StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,PG,PG,PG,PG,,PG
14,2013-08-02,58.764055060139746,58.82179556751798,58.143358371918396,58.670230865478516,58.670230865478516,6626300
14,2013-08-05,58.49702590459203,58.93006877888981,58.43206644490597,58.7496337890625,58.7496337890625,4662800
14,2013-08-06,58.67745998726027,59.16102443097619,58.67745998726027,58.99502182006836,58.99502182006836,6212500
14,2013-08-07,58.75684732710308,59.33423593758976,58.73519050490672,59.15380096435547,59.15380096435547,5828500
14,2013-08-08,59.26206769589955,59.47137294203406,58.82902482747314,59.30537033081055,59.30537033081055,6207900
14,2013-08-09,59.12493404821214,59.22597719841685,58.59806698020743,58.922847747802734,58.922847747802734,6127200
14,2013-08-12,58.626949997247955,58.98782004264014,58.48981761793816,58.90842819213867,58.90842819213867,4922200
14,2013-08-13,59.023895466278155,59.17546020331586,58.6991146735458,58.93729019165039,58.93729019165039,4936400
14,2013-08-14,58.94450214712952,59.02389398450462,58.59807004443728,58.64137268066406,58.64137268066406,5167500
14,2013-08-15,58.432064409011,58.518675183428414,57.8618892002501,58.08563232421875,58.08563232421875,7415300
14,2013-08-16,57.934059128237294,58.085629352322506,57.060754513355306,57.66701889038086,57.66701889038086,9451600
14,2013-08-19,57.47936083179847,57.80414155956657,57.32057718482277,57.44327163696289,57.44327163696289,5959400
14,2013-08-20,57.53712628859344,57.81138556637115,57.219558856947366,57.399993896484375,57.399993896484375,5172500
14,2013-08-21,57.37832448859844,57.82580522793436,57.05354372237052,57.29171371459961,57.29171371459961,7390900
14,2013-08-22,57.233956696682235,57.77526143653824,56.923608425574,57.57316970825195,57.57316970825195,6274400
14,2013-08-23,57.64537484143194,57.78972063650025,57.44328301932154,57.74641799926758,57.74641799926758,5219600
14,2013-08-26,57.68144668972703,57.72475482450372,56.678228752668645,56.685447692871094,56.685447692871094,6385400
14,2013-08-27,56.20189402858876,56.55554507575042,55.81215377997755,56.27406692504883,56.27406692504883,7052200
14,2013-08-28,56.19467624981422,56.19467624981422,55.46571731567383,55.46571731567383,55.46571731567383,9008500
14,2013-08-29,55.40075298636457,56.18022784733047,55.15535857154266,55.797706604003906,55.797706604003906,5961000
14,2013-08-30,55.95649323486417,56.34623343933061,53.127274165150446,56.2163200378418,56.2163200378418,9039100
14,2013-09-03,56.49059401673656,56.598856130748885,55.89155393122273,56.115291595458984,56.115291595458984,6743800
14,2013-09-04,55.94927506491932,56.11527766605699,55.66058350780101,55.9276237487793,55.9276237487793,6031300
14,2013-09-05,55.99257029912496,56.02865398222936,55.45126549462399,55.67500305175781,55.67500305175781,7163200
14,2013-09-06,55.66057296164394,56.01422390661364,55.140919446989535,55.68222427368164,55.68222427368164,6977400
14,2013-09-09,55.84101865961127,56.44005859830795,55.84101865961127,56.41119384765625,56.41119384765625,6089300
14,2013-09-10,56.656579797597395,56.75762293888697,56.13692621014346,56.259620666503906,56.259620666503906,6650200
14,2013-09-11,55.76164321465553,56.490596771240234,55.75442427165208,56.490596771240234,56.490596771240234,7049800
14,2013-09-12,56.58441106863419,56.87310813914307,56.418408463499034,56.483367919921875,56.483367919921875,6944900
14,2013-09-13,56.61330400903107,57.147390224274524,56.59165268369484,57.053565979003906,57.053565979003906,4894100
14,2013-09-16,57.53709278743815,57.890743717213,57.5298738482566,57.85466003417969,57.85466003417969,7512800
14,2013-09-17,57.71032506457412,57.91963030839268,57.47936850353964,57.61650085449219,57.61650085449219,5457700
14,2013-09-18,57.060757509933886,58.08563240272298,56.678236225341045,57.955718994140625,57.955718994140625,10372100
14,2013-09-19,58.100064857469256,58.12171617452259,57.58041122243437,57.8258056640625,57.8258056640625,8157300
14,2013-09-20,57.80415070553028,57.86911016522482,57.29893493652344,57.29893493652344,57.29893493652344,11146100
14,2013-09-23,57.16178769498249,57.436052332247314,56.77926649715257,57.21952819824219,57.21952819824219,6304900
14,2013-09-24,56.99580245117931,57.363891352748816,56.72153775703636,56.743194580078125,56.743194580078125,7692100
14,2013-09-25,56.90197699235537,57.017458031459185,56.08641280283103,56.093631744384766,56.093631744384766,7589300
14,2013-09-26,56.23075922093818,56.39675631719276,56.02145398555927,56.33180236816406,56.33180236816406,4632600
14,2013-09-27,56.115276548509705,56.115276548509705,55.40796903220364,55.72553634643555,55.72553634643555,6551300
14,2013-09-30,55.42963037580428,55.6894571983814,54.38310414419122,54.55632019042969,54.55632019042969,15028300
14,2013-10-01,54.5058051569537,55.213112815859525,54.44807013890302,54.96772384643555,54.96772384643555,8076100
14,2013-10-02,54.78729110172529,54.95328823344622,54.43363450443515,54.80172348022461,54.80172348022461,8522900
14,2013-10-03,54.77284457130522,54.95327955948489,54.2748422418689,54.73675537109375,54.73675537109375,9251600
14,2013-10-04,54.837811574153065,54.93885474091856,54.498592868680504,54.866676330566406,54.866676330566406,4984700
14,2013-10-07,54.60685120500798,54.92441306157093,54.47693778436519,54.599632263183594,54.599632263183594,6373300
14,2013-10-08,55.1337071397825,55.5739688923015,54.888318231919776,55.09040451049805,55.09040451049805,9656600
14,2013-10-09,55.27083212744503,55.68944250967716,54.92439461990598,55.537872314453125,55.537872314453125,8470700
14,2013-10-10,55.869887971497235,56.23797135368353,55.68223405680485,56.2163200378418,56.2163200378418,10121900
14,2013-10-11,56.2957057145893,56.649356683045035,56.158573387327,56.64214324951172,56.64214324951172,6082200
14,2013-10-14,56.302932595096266,56.8731077915964,56.24519208005962,56.82979965209961,56.82979965209961,6326100
14,2013-10-15,56.569971470141546,56.73597407023991,55.89153970743482,56.007015228271484,56.007015228271484,11192500
14,2013-10-16,56.2630507917049,57.09226662657995,56.19758901239404,56.983158111572266,56.983158111572266,6562600
14,2013-10-17,56.874045078367125,57.80509388257376,56.72129540419153,57.76872253417969,57.76872253417969,8671300
14,2013-10-18,57.74692003096743,57.87784915690834,57.30321607913939,57.761470794677734,57.761470794677734,7958500
14,2013-10-21,57.6596215349661,57.69599288808891,57.055898139348585,57.441410064697266,57.441410064697266,6478700
14,2013-10-22,57.68871511381926,58.63431476088199,57.666894522646736,58.46701431274414,58.46701431274414,9572300
14,2013-10-23,58.437948307838866,59.09986951010822,58.37248650075304,58.852561950683594,58.852561950683594,8960700
14,2013-10-24,58.75070529506063,58.881634418768975,58.37246868739775,58.63432693481445,58.63432693481445,7521100
14,2013-10-25,58.59067931663959,58.71433304505336,57.834200634801164,58.190616607666016,58.190616607666016,9606500
14,2013-10-28,58.27063554645492,59.54355542448972,58.15425163670784,59.13622283935547,59.13622283935547,9820900
14,2013-10-29,59.25258641866019,60.09635290537255,58.990728236541784,59.9799690246582,59.9799690246582,9482900
14,2013-10-30,60.03091150749893,60.05273210718317,59.08531704107055,59.2962532043457,59.2962532043457,6490000
14,2013-10-31,59.06348414990068,59.3544383946249,58.714343495824124,58.73616409301758,58.73616409301758,7786800
14,2013-11-01,58.68523648171294,59.158036346802064,58.65614050776242,59.02710723876953,59.02710723876953,6802300
14,2013-11-04,59.2525968506291,59.44899329653975,58.852539676589736,59.15803909301758,59.15803909301758,5460100
14,2013-11-05,59.0125644956405,59.45626844706933,58.808898199802414,59.23078155517578,59.23078155517578,4949300
14,2013-11-06,59.38349913481661,60.445476780796454,59.15801236497127,60.234535217285156,60.234535217285156,9526400
14,2013-11-07,60.3073058289437,60.44550477633006,59.72539741529716,59.87814712524414,59.87814712524414,10087700
14,2013-11-08,59.84904171694617,60.059983344909774,59.40533787010703,60.01634216308594,60.01634216308594,9768400
14,2013-11-11,59.89999168595369,60.14002941883521,59.65995395307216,59.834529876708984,59.834529876708984,6173600
14,2013-11-12,59.8126945463296,60.40187288243088,59.73268198840341,60.22730255126953,60.22730255126953,8201700
14,2013-11-13,60.059995437488816,60.7364616394043,59.97998288837589,60.7364616394043,60.7364616394043,7581600
14,2013-11-14,60.68554979897439,61.434753226821265,60.68554979897439,61.33292007446289,61.33292007446289,7580500
14,2013-11-15,61.223840063487955,61.76937744077826,61.21657022742584,61.711185455322266,61.711185455322266,9664700
14,2013-11-18,61.67479563080916,61.78390417371515,61.23109162595153,61.5147705078125,61.5147705078125,8507300
14,2013-11-19,61.325633478028415,61.52929974550188,61.25289631814355,61.34745407104492,61.34745407104492,7924200
14,2013-11-20,61.325641767041574,61.812992458070525,61.274725193291125,61.60205078125,61.60205078125,7680900
14,2013-11-21,61.7111476276613,61.7475189836497,61.47111554640309,61.587493896484375,61.587493896484375,7287700
14,2013-11-22,61.485668760992844,61.827539573612476,61.267457245133215,61.791168212890625,61.791168212890625,7436200
14,2013-11-25,61.798444963573246,62.42399464530769,61.71843240780554,62.125770568847656,62.125770568847656,9670500
14,2013-11-26,61.97302174086526,62.38035994430767,61.56568908691406,61.56568908691406,61.56568908691406,7111600
14,2013-11-27,61.74025013430416,61.74752551616949,61.11470048165474,61.3038215637207,61.3038215637207,4905000
14,2013-11-29,61.66024632385999,61.98029657742371,61.20927247510145,61.260189056396484,61.260189056396484,4954500
14,2013-12-02,61.12925801657799,61.20927057748837,60.445516332249674,60.620086669921875,60.620086669921875,7497500
14,2013-12-03,60.59098188754634,61.100147564118124,60.540065319889166,60.97649383544922,60.97649383544922,7533200
14,2013-12-04,60.64917044764766,60.72918299245839,60.07453742104785,60.627349853515625,60.627349853515625,6807200
14,2013-12-05,60.65645120123675,60.70009239336616,59.8636066136039,60.14728546142578,60.14728546142578,8186600
14,2013-12-06,60.540067086724775,61.48566130645337,60.49642034925219,61.47838592529297,61.47838592529297,7189400
14,2013-12-09,61.44929948278003,61.78389489447925,61.3474607884027,61.667510986328125,61.667510986328125,7395300
14,2013-12-10,61.39837051967968,61.412915730518144,60.68553309983547,60.845558166503906,60.845558166503906,7373300
14,2013-12-11,60.91102641765461,61.463838829624315,60.81646866342531,61.11469268798828,61.11469268798828,9787900
14,2013-12-12,60.96922100690723,61.00559236368058,59.594468073121305,59.86360168457031,59.86360168457031,10176300
14,2013-12-13,59.87815653044185,59.979989686401666,59.32534400559511,59.914527893066406,59.914527893066406,7441600
14,2013-12-16,60.16909461039027,60.42367743186167,59.35442403219249,59.419891357421875,59.419891357421875,8849700
14,2013-12-17,59.49265700109905,59.53629820582294,58.69253680070675,58.852561950683594,58.852561950683594,11416400
14,2013-12-18,59.07075080027476,59.9508832370834,58.539764515422426,59.92178726196289,59.92178726196289,12036100
14,2013-12-19,59.630839045392726,59.856325917361794,59.28896827209133,59.57264709472656,59.57264709472656,6442600
14,2013-12-20,59.63086094260407,60.03819364786527,59.51447699853408,59.529022216796875,59.529022216796875,13206100
14,2013-12-23,59.74722656145216,59.74722656145216,58.92528594280771,59.143497467041016,59.143497467041016,8653600
14,2013-12-24,59.158048231684326,59.36171454076502,59.099856272092495,59.143497467041016,59.143497467041016,2899100
14,2013-12-26,59.27441350367088,59.56536768784796,59.128939186327074,59.47080993652344,59.47080993652344,5347000
14,2013-12-27,59.71084295334356,59.994527310800734,59.54354804069065,59.65265655517578,59.65265655517578,4006000
14,2013-12-30,59.64536285400391,59.68173419749052,59.33258816827779,59.645362854003906,59.645362854003906,4145600
14,2013-12-31,59.52172021958082,59.64537393121943,58.98345309335001,59.21622085571289,59.21622085571289,5765300
14,2014-01-02,59.15806836881145,59.17988897371334,58.423409889989756,58.58343505859375,58.58343505859375,6981700
14,2014-01-03,58.74344826692086,58.80891006829838,58.32884020972214,58.5179557800293,58.5179557800293,6925600
14,2014-01-06,58.634318781110665,58.903452372832675,58.40883192421542,58.6561393737793,58.6561393737793,7208200
14,2014-01-07,58.70707714376694,59.33990230716985,58.641615342117404,59.22351837158203,59.22351837158203,7158200
14,2014-01-08,58.89620352878845,59.027132693282105,58.22701248781732,58.365211486816406,58.365211486816406,13458800
14,2014-01-09,58.58341602301297,58.77253711986567,58.21244921174174,58.49612808227539,58.49612808227539,10833900
14,2014-01-10,58.61977630471256,58.83799336121968,58.336097460947464,58.40884017944336,58.40884017944336,8448300
14,2014-01-13,58.1978988647461,58.5543148797219,57.9651365927939,58.197898864746094,58.197898864746094,9360800
14,2014-01-14,58.234264348039304,58.859813990930995,58.205168370522216,58.823448181152344,58.823448181152344,8737100
14,2014-01-15,58.69978001807872,59.0489261460273,58.37246003208709,58.7652473449707,58.7652473449707,8221900
14,2014-01-16,58.663409674120714,58.79433876828329,58.379730895016635,58.59794235229492,58.59794235229492,11673300
14,2014-01-17,58.496139075920176,58.65616422260181,58.045165171081216,58.10335159301758,58.10335159301758,13629800
14,2014-01-21,58.61977250032963,58.714335808441085,57.85602395110201,58.32154846191406,58.32154846191406,13216400
14,2014-01-22,58.315714401561365,58.54290717724904,57.934616301232936,58.06653594970703,58.06653594970703,8455600
14,2014-01-23,57.685399356892624,57.87595109411223,57.252999728304154,57.3409423828125,57.3409423828125,12667700
14,2014-01-24,58.13981830104352,59.8767536635447,57.736728968431144,58.029884338378906,58.029884338378906,20163200
14,2014-01-27,58.0738215533882,58.11779846749034,57.472855914381945,57.50950241088867,57.50950241088867,10395400
14,2014-01-28,57.65607867256329,58.27902998864492,57.480187786115984,57.97854995727539,57.97854995727539,10060800
14,2014-01-29,57.75135649343461,57.75135649343461,56.7106552509638,56.901206970214844,56.901206970214844,13443100
14,2014-01-30,57.201699866136536,57.201699866136536,56.26360198588222,56.33689498901367,56.33689498901367,9450500
14,2014-01-31,55.72128119011881,56.57143101618411,55.15696184048554,56.1536865234375,56.1536865234375,12988800
14,2014-02-03,56.20498410761937,56.25628586286627,55.40613609994964,55.47942352294922,55.47942352294922,14292700
14,2014-02-04,55.69928653275937,55.98511137159661,55.259556441584515,55.76524353027344,55.76524353027344,12055400
14,2014-02-05,55.65531574610358,56.28559759983263,55.45743356868062,56.029083251953125,56.029083251953125,9734100
14,2014-02-06,56.08772470849085,56.424851357224576,56.05108378949276,56.35889434814453,56.35889434814453,7819700
14,2014-02-07,56.424839712186824,56.717994961032055,56.2489487994682,56.65936279296875,56.65936279296875,7259200
14,2014-02-10,56.74732729169125,57.231028838017906,56.57143632861546,57.18705749511719,57.18705749511719,8959700
14,2014-02-11,57.23834420685303,57.97855996937154,56.90121761983257,57.780677795410156,57.780677795410156,10500800
14,2014-02-12,57.26031343285879,57.55346860437578,56.47612656414598,56.79126739501953,56.79126739501953,11019700
14,2014-02-13,56.4981249117305,57.10642105073088,56.43216791884835,57.01847839355469,57.01847839355469,7420600
14,2014-02-14,56.93786399597037,58.447606010867375,56.61539265629473,58.191097259521484,58.191097259521484,10791900
14,2014-02-18,58.24972863769084,58.359656964295056,56.84258455097218,57.143070220947266,57.143070220947266,15750700
14,2014-02-19,56.90120420421121,57.86861240584888,56.83524722275575,57.26764678955078,57.26764678955078,8740000
14,2014-02-20,57.135742324559544,57.48752975963846,56.798615727989365,57.10642623901367,57.10642623901367,8275200
14,2014-02-21,57.20170238945041,57.81732338431936,57.099098890305584,57.143070220947266,57.143070220947266,8089200
14,2014-02-24,57.18704339210828,57.72937698953855,56.87923288476717,57.06245422363281,57.06245422363281,7838700
14,2014-02-25,56.9671697531744,57.39223892485718,56.725316292262725,57.252994537353516,57.252994537353516,8177500
14,2014-02-26,57.33362381808371,57.72937698953855,57.03313813843773,57.06245422363281,57.06245422363281,7764700
14,2014-02-27,56.99649752901902,57.33362974789511,56.84259225943059,57.30431365966797,57.30431365966797,6549800
14,2014-02-28,57.34091531181926,57.831952464043205,57.17235490927604,57.64873123168945,57.64873123168945,8489600
14,2014-03-03,57.35560810392798,57.46554202289626,56.688679762599435,56.783958435058594,56.783958435058594,8598600
14,2014-03-04,57.2310110005732,57.69273232301565,57.09176659429553,57.494850158691406,57.494850158691406,8306900
14,2014-03-05,57.399580953756136,57.46554354347107,56.835261688944755,57.033138275146484,57.033138275146484,8542300
14,2014-03-06,57.19436346306519,57.487518670503775,57.047783063610645,57.20901870727539,57.20901870727539,6475600
14,2014-03-07,57.46555663121351,57.60480107859736,57.24568873738434,57.443565368652344,57.443565368652344,5865400
14,2014-03-10,57.3775835421548,57.582790505533715,57.31162096594278,57.55347442626953,57.55347442626953,5229900
14,2014-03-11,57.59746222474267,58.18377279479526,57.58280697665376,57.86130142211914,57.86130142211914,6595800
14,2014-03-12,57.64875663929556,58.227731068213444,57.61944055822226,58.07382583618164,58.07382583618164,7469300
14,2014-03-13,58.13247020292436,58.45494157096109,58.0371971130371,58.03719711303711,58.03719711303711,9676600
14,2014-03-14,57.97123964454061,58.06651833432402,57.6560986683151,57.883296966552734,57.883296966552734,14850700
14,2014-03-17,57.9126030612402,58.594186721180826,57.9126030612402,58.51356887817383,58.51356887817383,8452100
14,2014-03-18,58.513570586259355,58.68946711693943,58.27172264165049,58.4622688293457,58.4622688293457,7703200
14,2014-03-19,58.3963075579108,58.564873656296896,57.53883300150716,57.73670959472656,57.73670959472656,8607200
14,2014-03-20,57.67806100380635,57.846627054209385,57.27497751266281,57.399566650390625,57.399566650390625,8659500
14,2014-03-21,57.927275485049464,58.44762356303513,57.077125549316406,57.077125549316406,57.077125549316406,21244400
14,2014-03-24,57.531491238703836,58.50622994814056,57.509505576177844,58.117801666259766,58.117801666259766,11221600
14,2014-03-25,58.27904733070628,58.62350437979036,58.22042074542534,58.49158477783203,58.49158477783203,8892500
14,2014-03-26,58.652825083961396,58.762759026156814,58.139807475679525,58.26439666748047,58.26439666748047,8269800
14,2014-03-27,58.30104118481491,58.94597838338001,58.17644640580253,58.37432861328125,58.37432861328125,8134100
14,2014-03-28,58.58684509771491,58.86533946278418,58.279029061988425,58.454925537109375,58.454925537109375,6413500
14,2014-03-31,58.63084170492171,59.23913802956373,58.30104545692063,59.07057189941406,59.07057189941406,8492800
14,2014-04-01,59.07056428880986,59.2464552256506,58.78473941964164,58.88001251220703,58.88001251220703,8222300
14,2014-04-02,58.77005875694148,58.872662225018274,58.48423401137476,58.72608184814453,58.72608184814453,6741800
14,2014-04-03,58.836032587834666,59.05590042039652,58.57952384416,58.7041130065918,58.7041130065918,5646000
14,2014-04-04,58.975291989954385,59.04124899535531,58.44761358085843,58.4622688293457,58.4622688293457,8649600
14,2014-04-07,58.645476047068264,59.415007806684336,58.579519057571865,58.989933013916016,58.989933013916016,13229000
14,2014-04-08,59.004599194056595,59.64220584948276,58.64548135826138,59.62022018432617,59.62022018432617,11880700
14,2014-04-09,59.950010864011404,60.272476545871115,59.59822351206323,59.72281265258789,59.72281265258789,11550700
14,2014-04-10,59.788782424516086,60.19186597323011,59.28308979255148,59.429664611816406,59.429664611816406,12194300
14,2014-04-11,59.34906375094358,59.84742606002692,58.9972762892198,59.187828063964844,59.187828063964844,11831400
14,2014-04-14,59.36370295379651,59.510277761538674,59.00459076079887,59.22445297241211,59.22445297241211,7105600
14,2014-04-15,59.2097999798575,59.42966219983167,59.01191783126296,59.24644088745117,59.24644088745117,9000800
14,2014-04-16,59.56891451009772,60.008644558669175,59.385693190570365,59.840084075927734,59.840084075927734,8300700
14,2014-04-17,59.70816267810702,60.01597314355625,59.61288401632219,59.92070007324219,59.92070007324219,8374700
14,2014-04-21,59.9573416467745,59.9573416467745,59.576243769816635,59.77412033081055,59.77412033081055,6391000
14,2014-04-22,59.75948494738147,59.854758050418106,59.4736600467989,59.54694747924805,59.54694747924805,9259100
14,2014-04-23,59.631139468334005,59.631139468334005,58.64122417778756,59.36519241333008,59.36519241333008,9577500
14,2014-04-24,59.29133556010125,60.11872161232343,59.10665036828098,59.948814392089844,59.948814392089844,9523200
14,2014-04-25,59.985740084378584,60.2664651458058,59.81583288670381,60.1408805847168,60.1408805847168,7497400
14,2014-04-28,60.23694069130568,61.300729515004434,60.214779363503034,61.27117919921875,61.27117919921875,11595100
14,2014-04-29,61.13082142728902,61.27856738171798,60.842712870849745,60.90181350708008,60.90181350708008,7214300
14,2014-04-30,60.864853881744814,61.1308010198527,60.754041634842366,60.983055114746094,60.983055114746094,6243300
14,2014-05-01,60.86482776726963,60.92392835841276,60.39942329333836,60.82788848876953,60.82788848876953,5305000
14,2014-05-02,60.73924831861997,61.019967695816185,60.3920393617907,60.51762390136719,60.51762390136719,6629200
14,2014-05-05,60.3108027796388,60.48809900621342,60.18521818732117,60.355125427246094,60.355125427246094,4563600
14,2014-05-06,60.39943885547681,60.39943885547681,59.92664527679998,59.93402862548828,59.93402862548828,4591300
14,2014-05-07,60.17045191015565,60.6801850013049,60.148290582044204,60.643245697021484,60.643245697021484,6639500
14,2014-05-08,60.621052460593106,60.81312659670357,60.44375629287613,60.69493103027344,60.69493103027344,4631200
14,2014-05-09,60.7244751287723,61.16772399814863,60.68015249629207,60.864837646484375,60.864837646484375,7303500
14,2014-05-12,61.0273709899293,61.10124393428866,60.362503218406346,60.377281188964844,60.377281188964844,7859000
14,2014-05-13,60.532409572591206,60.5619598743954,60.14826128528048,60.28862380981445,60.28862380981445,6540200
14,2014-05-14,60.38467074045782,60.51026095852743,59.926655056698515,59.96358871459961,59.96358871459961,6867200
14,2014-05-15,60.022677861624594,60.111328768708944,59.4242997382009,59.49078369140625,59.49078369140625,9402100
14,2014-05-16,59.564659289702284,59.660699185702605,59.09925468804581,59.343040466308594,59.343040466308594,11558900
14,2014-05-19,59.106639360374665,59.13618966189989,58.75943036263292,59.04753875732422,59.04753875732422,6068100
14,2014-05-20,59.11404356576746,59.5277422969416,59.07710990293747,59.26918411254883,59.26918411254883,7057200
14,2014-05-21,59.35044566400769,59.59423153201621,59.11404878367566,59.46125793457031,59.46125793457031,6339800
14,2014-05-22,59.37259456770081,59.59421340527014,59.13619775927349,59.57944107055664,59.57944107055664,5561100
14,2014-05-23,59.47601508855447,59.72718422016397,59.39475316099981,59.4833984375,59.4833984375,4472600
14,2014-05-27,59.50558392384762,59.52774524987409,59.136213460350476,59.15837478637695,59.15837478637695,7003800
14,2014-05-28,59.12143365634566,59.30611888238005,59.11404466918346,59.17314529418945,59.17314529418945,4201400
14,2014-05-29,59.17313944274934,59.3947639465332,59.158367106031534,59.3947639465332,59.3947639465332,3886800
14,2014-05-30,59.2839406771378,59.72718396618662,59.2248400689595,59.682861328125,59.682861328125,7433000
14,2014-06-02,59.586816837881095,59.594200185527754,59.31348079908727,59.36519241333008,59.36519241333008,4331700
14,2014-06-03,59.12880067748265,59.32087481932476,58.8037529968489,59.04753875732422,59.04753875732422,6970600
14,2014-06-04,59.09924995772593,59.26177379689267,58.833302882024675,58.995826721191406,58.995826721191406,5427700
14,2014-06-05,59.18052673339844,59.32827264092394,59.07710347090157,59.18052673339844,59.18052673339844,5787700
14,2014-06-06,59.16574827332544,59.27656052112882,58.9662907361954,59.12142562866211,59.12142562866211,5520500
14,2014-06-09,59.032757824730666,59.27653791354834,58.98842956082872,59.16572570800781,59.16572570800781,6352500
14,2014-06-10,59.121409218763375,59.320872336674945,59.09924790258287,59.210060119628906,59.210060119628906,5658400
14,2014-06-11,59.13619804106118,59.32088322465457,59.010607832747844,59.14358139038086,59.14358139038086,7453700
14,2014-06-12,58.96627774353984,59.12141260182407,58.8702434892145,58.92195510864258,58.92195510864258,6526800
14,2014-06-13,58.899802586699835,59.05493746815036,58.729889733980905,58.83331298828125,58.83331298828125,5214000
14,2014-06-16,58.74464907439092,59.0549244048016,58.44176836412336,58.8702392578125,58.8702392578125,5334600
14,2014-06-17,58.81114752525177,58.94412107657852,58.619073365303294,58.78898620605469,58.78898620605469,5337300
14,2014-06-18,58.68556419148347,59.05493454890994,58.45655073730089,58.944122314453125,58.944122314453125,9614200
14,2014-06-19,58.98845326854887,59.52034755999972,58.95151960928683,59.27656173706055,59.27656173706055,12485100
14,2014-06-20,59.424298056591184,59.468620690807164,58.97366582158301,59.04753875732422,59.04753875732422,11659900
14,2014-06-23,59.143572406738414,59.143572406738414,58.62645622568235,58.744651794433594,58.744651794433594,6938900
14,2014-06-24,58.67077391777516,58.685551885214146,58.301403637805066,58.36789321899414,58.36789321899414,8157300
14,2014-06-25,58.39006208757712,58.62645887189347,58.10195368282107,58.59690856933594,58.59690856933594,12569300
14,2014-06-26,58.53782299840764,58.574762295127606,58.05764032177494,58.07980728149414,58.07980728149414,7258800
14,2014-06-27,58.06502016353302,58.5008801243733,58.005919552547134,58.37528991699219,58.37528991699219,8974900
14,2014-06-30,58.36789250233404,58.700323495768146,57.93942163015527,58.0576171875,58.0576171875,10297700
14,2014-07-01,58.26449056269035,58.663411282240475,57.9985434163236,58.5673713684082,58.5673713684082,8421200
14,2014-07-02,58.774227142333984,58.99585167788555,58.685581837030206,58.774227142333984,58.774227142333984,6276600
14,2014-07-03,59.04754862292483,59.202683504744236,58.8333131281805,59.08448791503906,59.08448791503906,5501100
14,2014-07-07,58.914568694232834,59.246999742752074,58.84808473898661,59.23961639404297,59.23961639404297,6673600
14,2014-07-08,59.12140026743897,59.72716724127806,59.03275501613834,59.51293182373047,59.51293182373047,9150200
14,2014-07-09,59.58682278821021,60.42898666777323,59.46862158034126,60.33294677734375,60.33294677734375,12113100
14,2014-07-10,60.0374490625507,60.51024825527401,59.97835409508609,60.28862380981445,60.28862380981445,8786500
14,2014-07-11,59.882305824963595,60.25906507506179,59.837983196531916,59.95618438720703,59.95618438720703,7519300
14,2014-07-14,60.10394453076939,60.38466397115706,60.05962189179879,60.07439422607422,60.07439422607422,6802000
14,2014-07-15,60.21477556693745,60.222158918308516,59.904500088824015,60.03009033203125,60.03009033203125,9637600
14,2014-07-16,60.24153779653825,60.46492698361145,60.129840362417916,60.271324157714844,60.271324157714844,8940500
14,2014-07-17,60.308568335281805,60.479838535736754,59.86178416523574,59.869232177734375,59.869232177734375,5844700
14,2014-07-18,59.980926513671875,60.12985266886724,59.69051653422285,59.980926513671875,59.980926513671875,6502400
14,2014-07-21,59.81707673891487,59.86920143730349,59.53410922094862,59.779842376708984,59.779842376708984,4434300
14,2014-07-22,59.787338823560916,60.003285800744514,59.400121595103904,59.64585494995117,59.64585494995117,6073200
14,2014-07-23,59.81707351529243,59.9436612501048,59.437304629689585,59.56389236450195,59.56389236450195,5891200
14,2014-07-24,59.66072325397662,59.8096493919157,59.45966671847406,59.76497268676758,59.76497268676758,6273100
14,2014-07-25,59.58625951399346,59.69051463671844,59.1022466844105,59.24372482299805,59.24372482299805,6293400
14,2014-07-28,59.13203360560126,59.288407769403335,58.71503015429384,59.02033615112305,59.02033615112305,6757300
14,2014-07-29,58.89373589212195,59.199041853800246,58.56609725952149,58.566097259521484,58.566097259521484,6419600
14,2014-07-30,58.60333082887359,58.83417374240371,58.186333072047574,58.201229095458984,58.201229095458984,8296500
14,2014-07-31,57.90337372589301,58.08953425873498,57.55339101516313,57.57572937011719,57.57572937011719,11235600
14,2014-08-01,59.0128834632757,60.07027382872724,58.70013516045224,59.31074142456055,59.31074142456055,18110700
14,2014-08-04,59.16924821198811,59.16924821198811,58.573538065251945,58.990535736083984,58.990535736083984,12075300
14,2014-08-05,58.81926890574,59.37775039545199,58.81182657631777,59.132022857666016,59.132022857666016,7995900
14,2014-08-06,59.12456987643205,60.53939066765761,59.02776279040674,60.38301086425781,60.38301086425781,12839000
14,2014-08-07,60.330911788121355,60.450057273488675,59.5788272161255,59.675628662109375,59.675628662109375,7904000
14,2014-08-08,59.6085933880815,60.338339354576505,59.60114537747757,60.27876663208008,60.27876663208008,6215600
14,2014-08-11,60.48728611233174,60.963856647768985,60.33835426927703,60.67344665527344,60.67344665527344,8188000
14,2014-08-12,60.688322570470696,60.956394143066795,60.47237571025898,60.62874984741211,60.62874984741211,6591200
14,2014-08-13,60.79258644854829,60.91173192299206,60.39792700649892,60.67344665527344,60.67344665527344,5472200
14,2014-08-14,60.75533541954826,61.09042771372396,60.64364366932371,61.023406982421875,61.023406982421875,5930700
14,2014-08-15,61.23193538137932,61.23193538137932,60.45005873793073,60.89684295654297,60.89684295654297,7418400
14,2014-08-18,61.05319808507003,61.69359068154644,60.91916229322222,61.38829040527344,61.38829040527344,8450500
