StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
2,2012-06-18,23.972536777355778,24.004511549810783,23.748717944093944,23.85263442993164,23.85263442993164,58679900
2,2012-06-19,24.132409877233982,24.867812942337142,24.020499687677468,24.54007911682129,24.54007911682129,75725800
2,2012-06-20,24.723922729492188,24.819843980389948,24.492110244647815,24.723922729492188,24.723922729492188,36257100
2,2012-06-21,24.747913132457974,24.891796596541806,24.02849733668028,24.092445373535156,24.092445373535156,48456600
2,2012-06-22,24.220337460535486,24.564058673793873,24.004513824576147,24.54007911682129,24.54007911682129,45098100
2,2012-06-25,24.220339050165457,24.236326438957274,23.67678155301548,23.876619338989258,23.876619338989258,42217200
2,2012-06-26,23.980533607774664,24.19635877615854,23.93257296745867,23.99652099609375,23.99652099609375,38421300
2,2012-06-27,24.132411949662362,24.380210382387048,24.00451588602115,24.116424560546875,24.116424560546875,33781700
2,2012-06-28,23.96454847120282,24.02050281093592,23.516912228696633,23.908594131469727,23.908594131469727,45328400
2,2012-06-29,24.34024547563449,24.532089587186107,24.092445497485695,24.4521541595459,24.4521541595459,55227200
2,2012-07-02,24.47613905872455,24.47613905872455,24.148403601872868,24.428176879882812,24.428176879882812,30589100
2,2012-07-03,24.16437715356444,24.58803367614746,24.116416526836066,24.58803367614746,24.58803367614746,20938100
2,2012-07-05,24.452150008878572,24.604027143150205,24.284285486864405,24.54007911682129,24.54007911682129,28801900
2,2012-07-06,24.4681317695709,24.54007347322631,23.94056029252509,24.132404327392578,24.132404327392578,38294800
2,2012-07-09,24.07645832007317,24.1643859135101,23.8046787956869,23.98053550720215,23.98053550720215,30680800
2,2012-07-10,24.0444788271853,24.156387483061586,23.588848985813467,23.7726993560791,23.7726993560791,37534100
2,2012-07-11,23.748725800459816,23.7727068877343,23.269116252102634,23.420991897583008,23.420991897583008,39184900
2,2012-07-12,23.301084698667598,23.325065780989835,22.813481555245488,22.885421752929688,22.885421752929688,63523600
2,2012-07-13,22.98934637835778,23.564878835769367,22.957371590625126,23.492937088012695,23.492937088012695,39085000
2,2012-07-16,23.564867382071753,23.604835847310905,23.213154035813524,23.532894134521484,23.532894134521484,27900600
2,2012-07-17,23.692768103908843,23.86862633643352,23.341054688142208,23.708755493164062,23.708755493164062,33771300
2,2012-07-18,23.660793624134474,24.340242385864258,23.548883429787566,24.340242385864258,24.340242385864258,41090400
2,2012-07-19,24.38820386726794,24.620014908884148,24.284287363552032,24.51609992980957,24.51609992980957,46663200
2,2012-07-20,24.77987848568428,24.819845421772577,24.020494502879536,24.07645034790039,24.07645034790039,64021700
2,2012-07-23,23.63681363837619,23.644807332960585,23.18917741413953,23.40500259399414,23.40500259399414,55151900
2,2012-07-24,23.37302432696406,23.468947123017866,23.101244850226248,23.301082611083984,23.301082611083984,47723300
2,2012-07-25,23.373025726088525,23.44496744627508,23.005324955927218,23.045291900634766,23.045291900634766,45579500
2,2012-07-26,23.36503063831304,23.580855785997052,23.253121980095163,23.3090763092041,23.3090763092041,45301400
2,2012-07-27,23.56487358404289,23.860634206088793,23.32506882805866,23.788692474365234,23.788692474365234,44242600
2,2012-07-30,23.780695298733015,23.83664963196391,23.548882747186482,23.692766189575195,23.692766189575195,28905000
2,2012-07-31,23.564876554435656,23.74872699217432,23.44497416132964,23.556882858276367,23.556882858276367,37620900
2,2012-08-01,23.652802222713824,23.70076286800228,23.349047911723613,23.50891876220703,23.50891876220703,31721800
2,2012-08-02,23.349052808995726,23.604846528348116,23.15720866296274,23.333066940307617,23.333066940307617,39520500
2,2012-08-03,23.60484016361082,23.932574015294893,23.564871691063168,23.780696868896484,23.780696868896484,35859400
2,2012-08-06,23.98053205281783,24.06846115823,23.82865492291712,23.94056510925293,23.94056510925293,27471800
2,2012-08-07,24.036486895794013,24.260305748593222,23.876617593487037,24.188364028930664,24.188364028930664,28002900
2,2012-08-08,24.14839900832495,24.356230503179958,24.0684651080773,24.244321823120117,24.244321823120117,26257600
2,2012-08-09,24.292281759189073,24.5001132479782,24.220340031352787,24.380210876464844,24.380210876464844,24920800
2,2012-08-10,24.38021123290401,24.47613404630191,24.180373435912994,24.31626319885254,24.31626319885254,27810300
2,2012-08-13,24.260308849800115,24.34823644368436,24.10843169724894,24.292282104492188,24.292282104492188,23049100
2,2012-08-14,24.380785617641457,24.453203917346116,24.147438956725182,24.243995666503906,24.243995666503906,34551400
2,2012-08-15,24.227905182803163,24.364695141156833,24.1554868792782,24.300323486328125,24.300323486328125,24351000
2,2012-08-16,24.429073331942046,24.895768337998962,24.348608358192568,24.767024993896484,24.767024993896484,35787200
2,2012-08-17,24.879670187599967,24.879670187599967,24.614136900294625,24.863576889038086,24.863576889038086,32589900
2,2012-08-20,24.799210158016812,24.823350110657103,24.60609514111969,24.734838485717773,24.734838485717773,23737700
2,2012-08-21,24.75092841522074,24.911856806671356,24.6302317379474,24.783113479614258,24.783113479614258,28822700
2,2012-08-22,24.614135747254224,24.750925709139487,24.5175774951476,24.573904037475586,24.573904037475586,33437400
2,2012-08-23,24.453211407056965,24.46125805779332,24.203771373196815,24.348608016967773,24.348608016967773,28355600
2,2012-08-24,24.34056579538405,24.646330905295795,24.284240764722046,24.59000587463379,24.59000587463379,22943300
2,2012-08-27,24.88771603122683,24.91185444354683,24.614136103496755,24.69460105895996,24.69460105895996,34691100
2,2012-08-28,24.70265261940563,24.783116056125344,24.557815977723454,24.646326065063477,24.646326065063477,23947900
2,2012-08-29,24.662418365478516,24.74288333367456,24.493443313534275,24.662418365478516,24.662418365478516,23346800
2,2012-08-30,24.56585766290388,24.630229320113365,24.316416148318424,24.396881103515625,24.396881103515625,23982100
2,2012-08-31,24.62218788361051,24.911859635005715,24.445164637752764,24.799209594726562,24.799209594726562,36590100
2,2012-09-04,24.501488822854167,24.670463866929655,24.260093929507192,24.453208923339844,24.453208923339844,48556700
2,2012-09-05,24.316418944199025,24.56586048746505,24.30837229427997,24.453208923339844,24.453208923339844,33650000
2,2012-09-06,24.541718125025817,25.2337146026192,24.50953152851385,25.22566795349121,25.22566795349121,48371700
2,2012-09-07,24.976232636739073,25.000371053892348,24.72679107138294,24.9038143157959,24.9038143157959,42649100
2,2012-09-10,24.807259728006,24.863584756052795,24.549773008510968,24.718748092651367,24.718748092651367,40524000
2,2012-09-11,24.694595715634026,24.87161735155669,24.630224072140237,24.775060653686523,24.775060653686523,25191800
2,2012-09-12,24.895768337998962,25.08888335415268,24.726791739650885,24.767024993896484,24.767024993896484,32775800
2,2012-09-13,24.855532055222064,25.08888029718898,24.461255420106284,24.89576530456543,24.89576530456543,45047300
2,2012-09-14,24.95209154219882,25.14520654428997,24.79116160641872,25.113019943237305,25.113019943237305,51422800
2,2012-09-17,25.096928177452586,25.153253194553137,24.976231492988315,25.113019943237305,25.113019943237305,36488500
2,2012-09-18,25.02450697165744,25.113017044853784,24.968181961057564,25.088878631591797,25.088878631591797,34542700
2,2012-09-19,25.016466237516838,25.096931215146245,24.976234516073035,24.98427963256836,24.98427963256836,48871900
2,2012-09-20,24.90381377063559,25.330275501585803,24.87162716881357,25.306137084960938,25.306137084960938,45543000
2,2012-09-21,25.290036874723857,25.434873473869782,25.01645697294627,25.096921920776367,25.096921920776367,102348900
2,2012-09-24,24.944046708351962,25.000371729554082,24.654373416750524,24.767024993896484,24.767024993896484,46825900
2,2012-09-25,24.903812110357574,24.944043825211295,24.42907050832423,24.453208923339844,24.453208923339844,54266400
2,2012-09-26,24.36470334213561,24.622190048118565,24.17158831264839,24.27619171142578,24.27619171142578,54672000
2,2012-09-27,24.276196982741784,24.46126540100993,24.050895298713936,24.268150329589844,24.268150329589844,47129900
2,2012-09-28,24.284234978646175,24.348606646171255,23.930190039887428,23.9462833404541,23.9462833404541,54229300
2,2012-10-01,23.98651730334349,24.12330730148667,23.672705586614565,23.72903060913086,23.72903060913086,54042700
2,2012-10-02,23.881915141282796,24.05089021754816,23.737078484631436,23.865821838378906,23.865821838378906,43338900
2,2012-10-03,23.938237037566974,24.131352042944737,23.87386536910772,24.026748657226562,24.026748657226562,46655900
2,2012-10-04,24.11525998159251,24.16353988647461,23.793401622753738,24.16353988647461,24.16353988647461,43634900
2,2012-10-05,24.32446465743809,24.34055795665648,23.930188035036434,24.018699645996094,24.018699645996094,41133900
2,2012-10-08,23.84972027958227,24.075021838020174,23.777301976325134,23.962371826171875,23.962371826171875,29752000
2,2012-10-09,23.881915069806748,23.9301934436321,23.479591706864564,23.560056686401367,23.560056686401367,45121100
2,2012-10-10,23.45544689786448,23.584190224579842,23.294518506841033,23.31865692138672,23.31865692138672,47227100
2,2012-10-11,23.511768987340503,23.535908933625457,23.230143954389327,23.29451560974121,23.29451560974121,41488500
2,2012-10-12,23.31061565956396,23.592242327376155,23.173825651469002,23.495685577392578,23.495685577392578,46464700
2,2012-10-15,23.632478564165062,23.9141037327319,23.535920267269244,23.745128631591797,23.745128631591797,42440200
2,2012-10-16,23.69684553972516,23.930192280827196,23.59224061098768,23.72903060913086,23.72903060913086,47739400
2,2012-10-17,23.57614009209449,23.849720004636147,23.407165076270033,23.80948829650879,23.80948829650879,44206100
2,2012-10-18,23.857776328431733,23.922148008385406,23.543964580500298,23.737079620361328,23.737079620361328,59238500
2,2012-10-19,23.374987132187197,23.399127086841684,22.932432040047928,23.045082092285156,23.045082092285156,90470800
2,2012-10-22,23.117493346948322,23.19795830309704,22.393311811092644,22.530101776123047,22.530101776123047,83374000
2,2012-10-23,22.345033445368028,22.691031682396687,22.336986796281153,22.57033348083496,22.57033348083496,64414800
2,2012-10-24,22.658852428572935,22.691039035350393,22.425505668403908,22.449644088745117,22.449644088745117,53320400
2,2012-10-25,22.68299146922522,22.6910381205952,22.41745811298332,22.433549880981445,22.433549880981445,54084300
2,2012-10-26,22.417456319193356,22.803686345596066,22.40136301774115,22.699081420898438,22.699081420898438,57790000
2,2012-10-31,22.972663799683794,23.238197162339006,22.932432076604037,22.964618682861328,22.964618682861328,69464100
2,2012-11-01,23.206013760321873,23.78535890195591,23.189920456035434,23.753173828125,23.753173828125,72047900
2,2012-11-02,23.80949795215195,23.954334615733202,23.600289608617025,23.737079620361328,23.737079620361328,57131600
2,2012-11-05,23.833631597071257,23.930188324064837,23.60028335981067,23.841676712036133,23.841676712036133,38070800
2,2012-11-06,23.994562055626115,24.300328631863803,23.82558700144869,24.026748657226562,24.026748657226562,43401500
2,2012-11-07,23.761209935507782,24.002603253710838,23.374978477745092,23.399118423461914,23.399118423461914,57871800
2,2012-11-08,23.431313000684714,23.632474679302486,23.17382476287084,23.18187141418457,23.18187141418457,49841800
2,2012-11-09,23.23819352403182,23.48763507924622,23.181868506641994,23.197961807250977,23.197961807250977,43291200
2,2012-11-12,23.28647902271273,23.34280405364015,22.69908568723905,22.70713233947754,22.70713233947754,61112300
2,2012-11-13,21.92021141889134,22.147362874673625,21.701171188798504,21.976999282836914,21.976999282836914,131689200
2,2012-11-14,22.098688374276502,22.139252240573857,21.741734087626178,21.774185180664062,21.774185180664062,76086100
2,2012-11-15,21.80663109456285,21.87964449438479,21.603816438913686,21.628154754638672,21.628154754638672,50955600
2,2012-11-16,21.636270179135654,21.6606084978445,21.368554862751203,21.51458168029785,21.51458168029785,64083300
2,2012-11-19,21.74173010053241,21.74173010053241,21.474014821477788,21.6849422454834,21.6849422454834,57179300
2,2012-11-20,21.70928028901481,21.741729828342432,21.46590178096925,21.668716430664062,21.668716430664062,47070400
2,2012-11-21,21.66871705545849,22.04189682628073,21.63626751519522,21.863420486450195,21.863420486450195,66360300
2,2012-11-23,22.09057215339603,22.52865255691766,22.06623538476908,22.471864700317383,22.471864700317383,57845700
2,2012-11-26,22.342065102620793,22.374514645651313,22.041898705984394,22.220375061035156,22.220375061035156,85198700
2,2012-11-27,22.19603455949805,22.212258554609516,21.936432069479835,21.968881607055664,21.968881607055664,45018600
2,2012-11-28,21.912096453804274,22.220374061820685,21.717394562317104,22.19603729248047,22.19603729248047,53018400
2,2012-11-29,21.993221742209315,22.19603639775207,21.790407086666562,21.863420486450195,21.863420486450195,69551400
2,2012-11-30,21.944541061031753,22.009441676934234,21.49023674971437,21.595701217651367,21.595701217651367,83690200
2,2012-12-03,21.725503440369234,21.75795297612415,21.417224340257096,21.44156265258789,21.44156265258789,53173800
2,2012-12-04,21.498348121854765,21.603811035579646,21.368546898492152,21.392885208129883,21.392885208129883,49777500
2,2012-12-05,21.4009972007706,21.847190276069373,21.30364705342182,21.636262893676758,21.636262893676758,68283800
2,2012-12-06,21.749842872304125,21.887756897717296,21.587592078928807,21.6849422454834,21.6849422454834,39182300
2,2012-12-07,21.757948193457985,21.757948193457985,21.39288287285882,21.46589469909668,21.46589469909668,46162100
2,2012-12-10,21.547033139120728,21.87964912093019,21.514583591978838,21.85531234741211,21.85531234741211,47031100
2,2012-12-11,21.944541683008097,22.30149585426531,21.944541683008097,22.16358184814453,22.16358184814453,52282800
2,2012-12-12,22.3339519777733,22.40696538263185,21.968884953480547,22.09868621826172,22.09868621826172,43966300
2,2012-12-13,22.163577158834777,22.325829442537188,21.863412445543506,21.993213653564453,21.993213653564453,45080100
2,2012-12-14,21.9932201879268,22.009444183235356,21.660604300131215,21.749841690063477,21.749841690063477,42077500
2,2012-12-17,21.733617699973472,22.08245758316137,21.644378762666868,21.985107421875,21.985107421875,42046100
2,2012-12-18,22.106794292930413,22.415071844436962,22.017555362099632,22.35828399658203,22.35828399658203,50486900
2,2012-12-19,22.463756736117418,22.496206283682696,22.106802428779105,22.15547752380371,22.15547752380371,53519900
2,2012-12-20,22.196034488956247,22.455636978149414,22.025669388327675,22.455636978149414,22.455636978149414,52607300
2,2012-12-21,22.269039154052734,22.30148867880676,21.903972329618185,22.269039154052734,22.269039154052734,98776500
2,2012-12-24,22.066229206291375,22.106791507547666,21.90397690656099,21.952651977539062,21.952651977539062,20842400
2,2012-12-26,21.928319289624557,22.06623330581161,21.660604028479433,21.7904052734375,21.7904052734375,31631100
2,2012-12-27,21.814740777524104,21.976993098009867,21.55513830262913,21.87152862548828,21.87152862548828,39394000
2,2012-12-28,21.668722645445772,21.82286225668127,21.538921356201172,21.538921356201172,21.538921356201172,28239900
2,2012-12-31,21.571366265328223,21.717393060684962,21.39288993064386,21.668716430664062,21.668716430664062,42749500
2,2013-01-02,22.106798865535033,22.496202657673287,22.02567268866795,22.406965255737305,22.406965255737305,52899300
2,2013-01-03,22.415073843650443,22.431299386585533,22.033782868793473,22.106796264648438,22.106796264648438,48294400
2,2013-01-04,22.123015967327962,22.179803805256412,21.684935707846996,21.69304847717285,21.69304847717285,52521100
2,2013-01-07,21.717387410269883,21.806624780717854,21.611922953350586,21.65248680114746,21.65248680114746,37110400
2,2013-01-08,21.701173741433635,21.733624837421495,21.465907937581907,21.538921356201172,21.538921356201172,44703100
2,2013-01-09,21.67682465481518,21.701162964719767,21.54702343002937,21.660600662231445,21.660600662231445,49047900
2,2013-01-10,21.620034215270977,21.887749402651348,21.32798226826214,21.46589469909668,21.46589469909668,71431300
2,2013-01-11,21.4902375824226,21.84719175739396,21.31987403933458,21.76606559753418,21.76606559753418,55512100
2,2013-01-14,21.82284818136204,21.96887492441612,21.7092725133655,21.814735412597656,21.814735412597656,48324400
2,2013-01-15,21.766070825025118,22.139250631064453,21.766070825025118,22.07434844970703,22.07434844970703,48244500
2,2013-01-16,22.025667357754685,22.09056797406971,21.91209166604158,21.936429977416992,21.936429977416992,41077400
2,2013-01-17,22.058121183196107,22.285272594875604,21.952656701470964,22.106796264648438,22.106796264648438,51685900
2,2013-01-18,21.985107787341143,22.139247350518616,21.936432705888816,22.106796264648438,22.106796264648438,52167700
2,2013-01-22,22.147359487572455,22.269049517248888,21.903982522925595,22.025671005249023,22.025671005249023,58650600
2,2013-01-23,22.06623547828238,22.423188163383408,22.06623547828238,22.39885139465332,22.39885139465332,50387700
2,2013-01-24,22.471858969549025,22.77202371998912,22.285268355992788,22.415069580078125,22.415069580078125,101739300
2,2013-01-25,22.37451998712499,22.901837952921237,22.22038036571105,22.617897033691406,22.617897033691406,81847700
2,2013-01-28,22.72335334150037,22.901829674645377,22.520538693554833,22.642227172851562,22.642227172851562,56056500
2,2013-01-29,22.56921666154225,22.820706423891803,22.390740305576944,22.723356246948242,22.723356246948242,49242600
2,2013-01-30,22.72335288402589,22.86937967518329,22.52053824016349,22.593551635742188,22.593551635742188,43580500
2,2013-01-31,22.54486707754722,22.690892259968756,22.228475313919848,22.269039154052734,22.269039154052734,50530000
2,2013-02-01,22.447518007224147,22.75579549116049,22.35016632698756,22.658445358276367,22.658445358276367,55565900
2,2013-02-04,22.60977431317277,22.731462774597475,22.244707381545926,22.26093292236328,22.26093292236328,50540000
2,2013-02-05,22.406962074711785,22.439411612440015,22.196034663743127,22.30961036682129,22.30961036682129,35410400
2,2013-02-06,22.21226292897604,22.342065746900726,22.106799976894152,22.179813385009766,22.179813385009766,41889600
2,2013-02-07,22.187916147993864,22.22036567732087,21.985101560804438,22.131128311157227,22.131128311157227,38028300
2,2013-02-08,22.187926944601564,22.47997904006669,22.155475852131406,22.350177764892578,22.350177764892578,33318500
2,2013-02-11,22.431294704230073,22.650334846072067,22.309606252324283,22.601659774780273,22.601659774780273,32247700
2,2013-02-12,22.617897033691406,22.715248780730086,22.512434059473566,22.617897033691406,22.617897033691406,35990900
2,2013-02-13,22.658457782328142,22.804484609076002,22.61789391525745,22.73958396911621,22.73958396911621,41715600
2,2013-02-14,22.650338495185483,22.763914195614973,22.609776187132915,22.747690200805664,22.747690200805664,32663200
2,2013-02-15,22.747694564860716,22.845044741804276,22.617891750014028,22.723356246948242,22.723356246948242,49650900
2,2013-02-19,22.80514658464575,22.976922178102182,22.739708634796582,22.944202423095703,22.944202423095703,38781400
2,2013-02-20,23.009652180193104,23.06691178083682,22.764260132378396,22.796979904174805,22.796979904174805,44110200
2,2013-02-21,22.69063118403774,22.69063118403774,22.273463657259995,22.48613739013672,22.48613739013672,49078500
2,2013-02-22,22.641557047355576,22.706995010375977,22.477961359722528,22.706995010375977,22.706995010375977,31425900
2,2013-02-25,22.878767224958768,22.944205182678395,22.387983322143555,22.387983322143555,22.387983322143555,48011800
2,2013-02-26,22.39616170171503,22.576117255566988,22.363443502937205,22.387983322143555,22.387983322143555,49923300
2,2013-02-27,22.428884396489835,22.903310042098155,22.355266489398527,22.747894287109375,22.747894287109375,36394700
2,2013-02-28,22.805147807484,22.878765700032265,22.69063177914843,22.739709854125977,22.739709854125977,35840200
2,2013-03-01,22.674272200789094,22.886945942057697,22.510678095311324,22.862407684326172,22.862407684326172,34849700
2,2013-03-04,22.78061093395245,23.026002883911133,22.65791495897311,23.026002883911133,23.026002883911133,38157500
2,2013-03-05,23.140516199916053,23.345009973785242,23.034178563812414,23.189594268798828,23.189594268798828,41432200
2,2013-03-06,23.075082968040544,23.091442848837193,22.72335489189724,22.976926803588867,22.976926803588867,51448500
2,2013-03-07,22.993287818081527,23.132343691381045,22.911489970229304,23.017826080322266,23.017826080322266,29196700
2,2013-03-08,23.10780269759042,23.173240660522165,22.87058910686028,22.903308868408203,22.903308868408203,37667800
2,2013-03-11,22.85423794465393,22.878776213336646,22.633384165521942,22.796979904174805,22.796979904174805,36627500
2,2013-03-12,22.77243100819778,22.86240878464753,22.60883533468259,22.829689025878906,22.829689025878906,39255200
2,2013-03-13,22.796971504652998,22.919667483353138,22.698813785594478,22.83786964416504,22.83786964416504,29093400
2,2013-03-14,22.903310029427665,23.034185961925544,22.846052003980365,23.017826080322266,23.017826080322266,55914800
2,2013-03-15,22.927845680193506,23.034181770938996,22.88694598362686,22.936025619506836,22.936025619506836,92710300
2,2013-03-18,22.805149955717173,23.132341313492425,22.74789193615571,22.985105514526367,22.985105514526367,44809400
2,2013-03-19,23.00146475318847,23.083261030187856,22.92784685575784,23.0505428314209,23.0505428314209,51901600
2,2013-03-20,23.181421832326606,23.304117824320834,23.050545899510873,23.165061950683594,23.165061950683594,35447800
2,2013-03-21,22.99329376220703,23.19778765462036,22.944214104709335,22.99329376220703,22.99329376220703,34233200
2,2013-03-22,23.05872335789668,23.181419336681813,22.9851054585928,23.10780143737793,23.10780143737793,28720900
2,2013-03-25,23.148699540863156,23.189599240503842,22.870587823962552,23.034183502197266,23.034183502197266,44154000
2,2013-03-26,23.099621461458348,23.181419300575705,22.993285362720595,23.034183502197266,23.034183502197266,27824300
2,2013-03-27,23.01782382043016,23.271397279892597,22.96874574060299,23.20595932006836,23.20595932006836,36047400
2,2013-03-28,23.165059598852544,23.443171317891753,23.11598151907034,23.402273178100586,23.402273178100586,55453800
2,2013-04-01,23.426811437909674,23.443171317891753,23.1977793588167,23.402273178100586,23.402273178100586,29201100
2,2013-04-02,23.38591559058967,23.59858937071255,23.328657565203542,23.557689666748047,23.557689666748047,28456500
2,2013-04-03,23.51678964368443,23.6803853261409,23.345015581252785,23.361373901367188,23.361373901367188,35062800
2,2013-04-04,23.222316945311206,23.40227249956832,23.124160788592764,23.394092559814453,23.394092559814453,45263200
2,2013-04-05,23.08326179393904,23.54132907314428,22.993285574229894,23.47589111328125,23.47589111328125,50927300
2,2013-04-08,23.500424141054804,23.500424141054804,23.287750428808067,23.385908126831055,23.385908126831055,34759500
2,2013-04-09,23.50043188769535,24.392025161332953,23.459533743466327,24.220251083374023,24.220251083374023,77733800
2,2013-04-10,24.187530089215983,24.801011582423005,24.146631947067828,24.768293380737305,24.768293380737305,71116700
2,2013-04-11,23.80307705513287,23.884874881746725,23.50042556471074,23.67220115661621,23.67220115661621,130923200
2,2013-04-12,23.598585217068155,23.73764106574355,23.4431694896865,23.54950714111328,23.54950714111328,62886300
2,2013-04-15,23.43499073592728,23.704922507580992,23.32047469951782,23.467710494995117,23.467710494995117,56332900
2,2013-04-16,23.63948689493781,23.835800788329635,23.475892763860028,23.696744918823242,23.696744918823242,52797300
2,2013-04-17,23.59857995257126,23.753995645281954,23.394086194854285,23.58222007751465,23.58222007751465,52840700
2,2013-04-18,23.680383050435545,23.70492130833103,23.312293580364233,23.54950714111328,23.54950714111328,56906600
2,2013-04-19,24.228429730861727,24.735573556951103,24.220249790419754,24.351125717163086,24.351125717163086,99790700
2,2013-04-22,24.78465033577372,25.50446945516388,24.76011207590262,25.218177795410156,25.218177795410156,137904000
2,2013-04-23,25.11184622506847,25.275440374318432,24.850092777972762,25.030048370361328,25.030048370361328,59126900
2,2013-04-24,25.046402024690977,26.10976919094822,25.03004214578513,25.978893280029297,25.978893280029297,90946600
2,2013-04-25,25.937997449948742,26.862310463807024,25.79894313900874,26.12613296508789,26.12613296508789,110700200
2,2013-04-26,26.093411355588632,26.15884931617297,25.725323412363245,26.003435134887695,26.003435134887695,47799300
2,2013-04-29,26.01160112061177,26.73141990421881,25.98706287218734,26.674161911010742,26.674161911010742,59116400
2,2013-04-30,26.633266133230126,27.0831517424403,26.404231019922115,27.074970245361328,27.074970245361328,75165200
2,2013-05-01,26.935926589130563,27.05862413094312,26.66599324527418,26.76415252685547,26.76415252685547,54330900
2,2013-05-02,26.690533784946638,27.132238056834083,26.4942183482971,27.124059677124023,27.124059677124023,46059500
2,2013-05-03,27.18131616591176,27.418529728413727,27.058621755199862,27.393991470336914,27.393991470336914,46784600
2,2013-05-06,27.33672755022999,27.737536739856136,27.19767327485261,27.606660842895508,27.606660842895508,40978300
2,2013-05-07,27.52486729855224,27.639383329673013,27.189497584415204,27.246755599975586,27.246755599975586,43078300
2,2013-05-08,27.05043317350307,27.189490546963107,26.706885169061238,26.984996795654297,26.984996795654297,51595700
2,2013-05-09,26.870490649257672,26.993188207422822,26.65781841814374,26.715076446533203,26.715076446533203,46417800
2,2013-05-10,26.723248885842033,26.764150143021958,26.43695880754954,26.739608764648438,26.739608764648438,36394900
2,2013-05-13,26.674169306946375,27.05043711530603,26.625089676162627,27.017717361450195,27.017717361450195,36027600
2,2013-05-14,27.067150721282225,27.619035720825195,27.017726917746437,27.619035720825195,27.619035720825195,56870100
2,2013-05-15,27.55313541381675,27.92380601694956,27.536660815654372,27.882617950439453,27.882617950439453,46303900
2,2013-05-16,27.70963812409903,28.12973250263259,27.635504006840645,28.072072982788086,28.072072982788086,59382900
2,2013-05-17,28.113258705226382,28.722803115844723,28.088545237298217,28.722803115844727,28.722803115844727,60666700
2,2013-05-20,28.607474191258888,28.912246291293453,28.56628928188241,28.895774841308594,28.895774841308594,54020800
2,2013-05-21,28.91225711186228,29.05228962679885,28.599249169690374,28.706329345703125,28.706329345703125,48702400
2,2013-05-22,28.656912366019874,28.69809729608903,28.302716311449366,28.508644104003906,28.508644104003906,66047500
2,2013-05-23,28.195629290353732,28.459216578958777,27.923806273695927,28.12973403930664,28.12973403930664,51102700
2,2013-05-24,27.940281585239944,28.236818111391344,27.92381012686155,28.22858238220215,28.22858238220215,33174400
2,2013-05-28,28.352130773500942,28.978152885669072,28.343895046170758,28.846359252929688,28.846359252929688,48212100
2,2013-05-29,28.615725715144674,28.84636382342954,28.47569319067989,28.73104476928711,28.73104476928711,38412200
2,2013-05-30,28.70633074876536,29.035816447607424,28.673384692647954,28.854598999023438,28.854598999023438,51131000
2,2013-05-31,28.681618240438574,29.060524565752445,28.656907914677138,28.747516632080078,28.747516632080078,56165700
2,2013-06-03,28.763987976938125,29.34882520277386,28.689856999939494,29.315876007080078,29.315876007080078,51252600
2,2013-06-04,29.34059104909365,29.43943865206423,28.64043781020019,28.8216552734375,28.8216552734375,65529500
2,2013-06-05,28.500398156631764,28.73927509081715,28.36036880072114,28.648666381835938,28.648666381835938,46025100
2,2013-06-06,28.6980915941875,28.920493943023278,28.409793998775264,28.79693603515625,28.79693603515625,37618500
2,2013-06-07,29.035815846362336,29.472381717410872,28.87931187086776,29.381772994995117,29.381772994995117,40757300
2,2013-06-10,29.249973713274567,29.365295882816962,28.945201549289237,29.21702766418457,29.21702766418457,35994500
2,2013-06-11,28.871077739060492,28.978161077874017,28.566305466354724,28.69809913635254,28.69809913635254,39435900
2,2013-06-12,28.945214096855903,29.052297443889877,28.706337069706723,28.82989501953125,28.82989501953125,37372700
2,2013-06-13,28.82165317060116,28.846363498436556,28.49216746915611,28.59925079345703,28.59925079345703,45654900
2,2013-06-14,28.45921378902864,28.574532823712286,28.212101122962547,28.33565902709961,28.33565902709961,53192600
2,2013-06-17,28.57454338959152,28.96168869964645,28.525122723429064,28.82989501953125,28.82989501953125,49670100
2,2013-06-18,28.805179798450606,28.969919513982756,28.74752026957262,28.81341552734375,28.81341552734375,28616500
2,2013-06-19,28.796950306910237,28.904033670651582,28.492177963256836,28.492177963256836,28.492177963256836,30816200
2,2013-06-20,28.220339107333874,28.278001771495713,27.487236777745814,27.586084365844727,27.586084365844727,54493700
2,2013-06-21,27.72611784029721,27.78377737078679,27.223653524137656,27.404870986938477,27.404870986938477,85338500
2,2013-06-24,27.13304632761918,28.170924219560554,26.828274057475284,27.775543212890625,27.775543212890625,56109000
2,2013-06-25,28.07207475951523,28.319187451947283,27.561371633986173,27.734350204467773,27.734350204467773,44073400
2,2013-06-26,28.105018586799293,28.401555051099553,27.915565432875933,28.294471740722656,28.294471740722656,48665900
2,2013-06-27,28.434502567320507,28.648666033227187,28.41802797114185,28.51687240600586,28.51687240600586,28993100
2,2013-06-28,28.31918749449439,28.65690890784088,28.286238297531717,28.45098114013672,28.45098114013672,65545500
2,2013-07-01,28.62395635668884,28.82164837309073,28.277999255745534,28.302709579467773,28.302709579467773,31055400
2,2013-07-02,28.343911524503174,28.36862186306767,27.701417584147237,27.95676612854004,27.95676612854004,37630000
2,2013-07-03,27.7261048719243,28.310938774606942,27.676681093675114,28.014402389526367,28.014402389526367,15994400
2,2013-07-05,28.08030519777505,28.203863091819,27.660214013999617,28.179149627685547,28.179149627685547,26085900
