StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
10,2014-01-28,50.347762038338374,51.44439228365076,50.296863364702524,51.1204948425293,51.1204948425293,17852400
10,2014-01-29,50.69016656641477,51.069590755891156,50.08863877641263,50.232078552246094,50.232078552246094,16800000
10,2014-01-30,52.22869789625875,52.28653698584486,50.04469330865232,51.101993560791016,51.101993560791016,20040400
10,2014-01-31,50.00303957979349,50.643894006097355,49.76705515905062,49.841087341308594,49.841087341308594,24457200
10,2014-02-03,50.090948203995744,50.39865248795884,49.0637292596811,49.38762664794922,49.38762664794922,21662400
10,2014-02-04,49.5472684293371,49.945201566821645,48.90409816693659,49.63518142700195,49.63518142700195,14913600
10,2014-02-05,49.33442285831739,50.14416997685068,49.30665769941993,49.88273620605469,49.88273620605469,13520800
10,2014-02-06,49.99146977586565,50.669342041015625,49.92206217975529,50.669342041015625,50.669342041015625,12721600
10,2014-02-07,50.94234028184324,51.36109458729234,50.542094902574114,51.31019592285156,51.31019592285156,12537200
10,2014-02-10,51.33565904884745,51.39118584230732,50.89608340716414,51.02564239501953,51.02564239501953,10316800
10,2014-02-11,51.15983112265077,51.56701703029924,50.909965839474054,51.43745803833008,51.43745803833008,9809600
10,2014-02-12,51.787421944834236,52.12580895116185,51.65994593426716,51.95661544799805,51.95661544799805,14650800
10,2014-02-13,51.65069044718958,52.09105838037815,51.56029898567907,51.92881774902344,51.92881774902344,13158800
10,2014-02-14,51.97980098802786,52.436394689581974,51.8036510098161,52.380767822265625,52.380767822265625,12682000
10,2014-02-18,52.4920129350397,52.95555950802877,52.29268776719122,52.39466857910156,52.39466857910156,13427200
10,2014-02-19,52.35063087167505,52.7956351555092,51.843046810504624,51.889404296875,51.889404296875,9322000
10,2014-02-20,51.954293794167015,52.14202956524227,51.59040808552646,51.79205322265625,51.79205322265625,8810000
10,2014-02-21,51.85463391696338,52.072501361700354,51.6808039604068,51.76887893676758,51.76887893676758,9136000
10,2014-02-24,51.854637025027664,52.71219748812471,51.79437724297816,52.424800872802734,52.424800872802734,10817200
10,2014-02-25,52.424811405344265,52.94398141427224,52.262570777554274,52.63804244995117,52.63804244995117,11339600
10,2014-02-26,52.66585024415654,52.82113794337316,52.209256523163994,52.40626525878906,52.40626525878906,10413600
10,2014-02-27,52.42478945064608,52.79794450658166,52.28804408853141,52.445648193359375,52.445648193359375,8097600
10,2014-02-28,52.489714295443626,52.84201080076123,51.15238098810721,52.36687469482422,52.36687469482422,14004000
10,2014-03-03,51.741064190728366,51.92647997073767,50.89508966397388,51.32387161254883,51.32387161254883,16422800
10,2014-03-04,52.18374763499272,52.37380340415055,51.58809220082924,52.264869689941406,52.264869689941406,14884800
10,2014-03-05,52.29269712811708,52.33441816617603,51.523211518230895,51.641414642333984,51.641414642333984,11328400
10,2014-03-06,51.86158688280474,52.39698612024721,51.75960961225236,51.884765625,51.884765625,9120400
10,2014-03-07,52.13740004476595,52.31818292514974,51.810598862310734,52.27878189086914,52.27878189086914,8971200
10,2014-03-10,52.26718614935336,52.466511292738254,52.0840868315899,52.264869689941406,52.264869689941406,7350400
10,2014-03-11,52.369170959641366,52.93469831844552,52.06323207460703,52.65425109863281,52.65425109863281,11062800
10,2014-03-12,52.408575027601366,52.77014079293789,52.21620277315597,52.4039421081543,52.4039421081543,9394800
10,2014-03-13,52.5337380436777,52.72611031079105,51.08978781038955,51.1709098815918,51.1709098815918,11996400
10,2014-03-14,51.13381099367183,51.435116912496056,50.65635868590341,51.1685791015625,51.1685791015625,13692000
10,2014-03-17,51.451361134507415,51.88941257256549,51.30997926632041,51.866233825683594,51.866233825683594,8800000
10,2014-03-18,52.056282838160115,52.559230457800176,51.743387479085804,52.475791931152344,52.475791931152344,8304800
10,2014-03-19,52.52213020259238,52.6333803593842,51.453655503158245,51.875484466552734,51.875484466552734,7888800
10,2014-03-20,51.945032565301716,51.945032565301716,51.20104222842353,51.411956787109375,51.411956787109375,11890000
10,2014-03-21,51.678494179888816,53.92669453460151,50.92059448110686,51.771202087402344,51.771202087402344,38092400
10,2014-03-24,52.2393875478702,52.43407628451641,50.78153494643448,51.16395950317383,51.16395950317383,18228400
10,2014-03-25,51.49771610289167,51.69472130893522,50.619293212890625,50.619293212890625,50.619293212890625,11675200
10,2014-03-26,50.97854179493584,51.03416866574302,49.988868713378906,49.988868713378906,49.988868713378906,10657200
10,2014-03-27,49.80578103257032,50.10245067333858,49.379318866038595,50.009742736816406,50.009742736816406,10489600
10,2014-03-28,49.7107296574847,50.14182807852999,48.79290949434273,49.15679168701172,49.15679168701172,14950000
10,2014-03-31,49.31904049188509,50.03058624267578,49.05945551947989,50.03058624267578,50.03058624267578,11639200
10,2014-04-01,50.31335567437617,50.5636712990145,49.726969423386684,49.76173400878906,49.76173400878906,9090400
10,2014-04-02,49.78028741305611,50.1789379187086,49.45348609099542,49.75247573852539,49.75247573852539,9344800
10,2014-04-03,50.01435909434613,50.127929285067694,49.455788126428054,49.83357620239258,49.83357620239258,14210400
10,2014-04-04,49.96337494293543,49.99582306539742,47.68735930433879,48.13931655883789,48.13931655883789,24449200
10,2014-04-07,47.92607910328339,48.079050318611,46.59106626839244,47.14500427246094,47.14500427246094,40124000
10,2014-04-08,47.00825118851738,47.72674612515379,46.81819543030177,46.95494079589844,46.95494079589844,21745600
10,2014-04-09,47.41617555043041,48.15784930006697,46.9618983894521,48.10222244262695,48.10222244262695,19142800
10,2014-04-10,48.26909418083295,48.45683347787134,46.38941304382599,46.713897705078125,46.713897705078125,20403600
10,2014-04-11,46.17620556900335,46.35467204662548,45.15872065904315,45.5735969543457,45.5735969543457,29939600
10,2014-04-14,46.30830143261891,46.806612563329445,45.893425286477246,46.5887451171875,46.5887451171875,20925600
10,2014-04-15,47.24466101967592,47.499613023275955,46.16228030726361,47.2933349609375,47.2933349609375,19214000
10,2014-04-16,47.977066610779964,48.5704056126741,47.62477025218804,48.524051666259766,48.524051666259766,15832800
10,2014-04-17,48.751203769347,49.02933107164272,48.197265625,48.197265625,48.197265625,13364000
10,2014-04-21,48.435988410105296,48.55651152920307,48.299242997298734,48.47075653076172,48.47075653076172,10012400
10,2014-04-22,48.519421296442175,48.806821458786786,48.33168549113976,48.66543960571289,48.66543960571289,9840000
10,2014-04-23,48.74192639171087,48.74192639171087,48.20884708680045,48.398902893066406,48.398902893066406,8819600
10,2014-04-24,48.626040454640936,48.788281062020495,48.1138198907212,48.533329010009766,48.533329010009766,13547200
10,2014-04-25,46.354673394555654,47.235412896368395,46.020919180261906,46.10667419433594,46.10667419433594,38239200
10,2014-04-28,46.23876877320835,46.80197613890278,46.12519859428096,46.683773040771484,46.683773040771484,24263200
10,2014-04-29,46.792708787702885,47.29333993658107,46.76953004436272,46.97349166870117,46.97349166870117,12760000
10,2014-04-30,46.878480262310426,47.198328642701,46.79504170814684,46.95960235595703,46.95960235595703,12145600
10,2014-05-01,47.30491733765834,48.0489074204418,47.133403875450085,47.766143798828125,47.766143798828125,14273200
10,2014-05-02,47.68503943469739,48.0002512603235,47.28175262443784,47.37909698486328,47.37909698486328,10908800
10,2014-05-05,47.22380730535965,48.1810321139787,47.04997733981845,48.0072021484375,48.0072021484375,13792800
10,2014-05-06,47.907545007565574,47.98171416825308,47.559885024148436,47.59696960449219,47.59696960449219,10873200
10,2014-05-07,47.97937354966849,48.44060353593013,47.383718206453345,48.371070861816406,48.371070861816406,14732000
10,2014-05-08,48.424395376588606,49.159119872615925,48.35022975730491,48.88098907470703,48.88098907470703,14613600
10,2014-05-09,48.71410819156453,48.8740323268506,48.24360869775231,48.86012649536133,48.86012649536133,11795600
10,2014-05-12,48.92270793761705,49.24718913866883,48.91111856545523,49.06640625,49.06640625,8732800
10,2014-05-13,49.1336266448527,49.295867259109286,48.99687770029772,49.14984893798828,49.14984893798828,7137600
10,2014-05-14,49.04301955145068,49.200925057663575,48.73185729980469,48.73185729980469,48.73185729980469,6838000
10,2014-05-15,48.53215796278209,48.69238431436598,47.93305242972461,48.1722297668457,48.1722297668457,12685200
10,2014-05-16,48.204743613805746,48.785271872201974,48.204743613805746,48.720252990722656,48.720252990722656,12279600
10,2014-05-19,48.620410567861285,48.99194657875671,48.4973388434896,48.84797668457031,48.84797668457031,7039600
10,2014-05-20,48.838685163451885,48.838685163451885,48.16062500985779,48.281375885009766,48.281375885009766,8740000
10,2014-05-21,48.497337310704275,48.919960085520955,48.43696009768498,48.787601470947266,48.787601470947266,9096400
10,2014-05-22,48.794562999901586,48.82939327859353,48.46249898889724,48.618080139160156,48.618080139160156,16870000
10,2014-05-23,48.76205240604328,49.29149388922572,48.697033525179705,49.245052337646484,49.245052337646484,11117600
10,2014-05-27,49.45869215594801,49.81397520525827,49.419216655276166,49.809329986572266,49.809329986572266,9676800
10,2014-05-28,49.8093176584368,49.8093176584368,49.46332158887118,49.64677047729492,49.64677047729492,7223200
10,2014-05-29,49.693230917646254,49.853457322574016,49.57712523793213,49.848812103271484,49.848812103271484,5260400
10,2014-05-30,50.12977839302827,50.14603134211989,49.537638847934424,49.885955810546875,49.885955810546875,6136400
10,2014-06-02,50.01134536064702,50.08565467565041,49.423851069046265,49.581756591796875,49.581756591796875,6364000
10,2014-06-03,49.46797166237675,49.51441321251005,48.950141469027265,49.070892333984375,49.070892333984375,9011600
10,2014-06-04,49.033729614879334,49.0964241027832,48.63664680850866,49.0964241027832,49.0964241027832,12589600
10,2014-06-05,49.25666560304542,49.3449070412459,48.90834861216603,49.27988815307617,49.27988815307617,6597600
10,2014-06-06,49.35187799055206,49.5539007314471,49.13824397349045,49.46101760864258,49.46101760864258,10002400
10,2014-06-09,49.574785090017734,49.690890724507504,49.14287198798527,49.36347198486328,49.36347198486328,5516400
10,2014-06-10,49.46100617345323,49.87434199792056,49.40295334930598,49.75127029418945,49.75127029418945,6835600
10,2014-06-11,49.45869579942158,49.67232981228774,49.25666951923001,49.3867073059082,49.3867073059082,6758000
10,2014-06-12,49.31935820934179,49.50048274114434,49.04999224907941,49.17538833618164,49.17538833618164,6218000
10,2014-06-13,49.19861733366002,49.24506243802861,48.96176430904734,49.063934326171875,49.063934326171875,7085200
10,2014-06-16,48.968729253859934,48.99427264337692,48.757416080879786,48.82011413574219,48.82011413574219,7899200
10,2014-06-17,48.79688770946191,49.210223584633745,48.741155715869084,48.95246887207031,48.95246887207031,5722400
10,2014-06-18,48.868871957565155,49.05464172363281,48.539132305845264,49.05464172363281,49.05464172363281,10326000
10,2014-06-19,49.10572566937812,49.26595203909159,48.30459736407414,48.83868408203125,48.83868408203125,15331200
10,2014-06-20,49.117327454803814,49.25665208696654,48.5553766222433,48.645938873291016,48.645938873291016,18358800
10,2014-06-23,48.53216822168346,48.720258833036695,48.34175322932941,48.64130783081055,48.64130783081055,14765200
10,2014-06-24,48.594857817684755,48.901374879043026,48.155978619804586,48.251182556152344,48.251182556152344,13089600
10,2014-06-25,48.13972700172342,48.87816082371149,48.13972700172342,48.54609680175781,48.54609680175781,8244800
10,2014-06-26,48.724907105862606,48.731873162774264,48.19778635887512,48.522884368896484,48.522884368896484,8580400
10,2014-06-27,48.323179372569406,48.74115693353496,48.26744737758427,48.59718704223633,48.59718704223633,12961200
10,2014-06-30,48.453196007109746,49.168407019297845,48.41604135999973,48.929229736328125,48.929229736328125,9961600
10,2014-07-01,49.21718360338216,50.00670413774262,49.1893193816357,49.75127029418945,49.75127029418945,10993600
10,2014-07-02,49.897561767360905,50.03921079212589,49.75126752480902,49.88827133178711,49.88827133178711,5768800
10,2014-07-03,49.99741677672072,50.38985445901492,49.948654385665314,50.27606964111328,50.27606964111328,5571600
10,2014-07-07,50.257486927831636,50.517565977568516,50.07404157092876,50.32947540283203,50.32947540283203,6612400
10,2014-07-08,50.3364391757279,50.364303394940166,49.49583194910804,49.98579788208008,49.98579788208008,12149200
10,2014-07-09,50.04153339815401,50.22265792235217,49.811642943627206,50.194793701171875,50.194793701171875,5177200
10,2014-07-10,49.64677024011908,50.36430221411502,49.38669120827175,50.05081558227539,50.05081558227539,8536800
10,2014-07-11,50.14602425374189,50.39913369374551,49.77913001312741,50.38984680175781,50.38984680175781,5696800
10,2014-07-14,50.796226803057586,51.63450981911516,50.54079293097106,51.32566833496094,51.32566833496094,13716400
10,2014-07-15,51.47428113785936,52.18949240445575,51.2954774353944,51.49982452392578,51.49982452392578,10900800
10,2014-07-16,51.76919142520318,51.82027819825259,51.33727823513496,51.70649337768555,51.70649337768555,8853200
10,2014-07-17,51.536961920054644,51.55089402719409,50.58257360511799,50.59418487548828,50.59418487548828,9806000
10,2014-07-18,50.89606662860494,51.525360756180625,50.83569297140454,51.1329231262207,51.1329231262207,11068000
10,2014-07-21,50.97733465092455,51.11666281610284,50.74047818742641,50.90534973144531,50.90534973144531,6168400
10,2014-07-22,51.300111673740275,51.68790405682874,51.228126749304934,51.37906265258789,51.37906265258789,7699200
10,2014-07-23,51.432482269000594,51.67630130013154,51.2443881390874,51.36513900756836,51.36513900756836,8189200
10,2014-07-24,51.87367990916727,51.98049866155731,51.51143086384441,51.72274398803711,51.72274398803711,11947600
10,2014-07-25,49.716435776485405,50.32018297016274,49.07553038487685,49.87201690673828,49.87201690673828,27530400
10,2014-07-28,49.79075002629673,49.91614612135258,49.488874606390716,49.74430847167969,49.74430847167969,10401600
10,2014-07-29,49.78611435680879,50.09031421591231,49.53765004315736,49.577125549316406,49.577125549316406,10577200
10,2014-07-30,49.5747985183361,49.8766704151673,49.565508080833276,49.707157135009766,49.707157135009766,10422800
10,2014-07-31,49.523693421386376,49.54459158314122,48.99889373779297,48.99889373779297,48.99889373779297,13874000
10,2014-08-01,48.73418661460361,49.47494126223071,48.7132884470359,49.18467712402344,49.18467712402344,14100000
10,2014-08-04,49.426171782804076,49.50047754903163,49.1173303588523,49.26594543457031,49.26594543457031,8079600
10,2014-08-05,49.11269493748672,49.319362873743714,48.571642128350206,48.8897705078125,48.8897705078125,11151200
10,2014-08-06,48.75972711406992,49.0848250555753,48.720251618802166,48.924598693847656,48.924598693847656,7528400
10,2014-08-07,49.03837099903751,49.10106902983342,48.43926908081017,48.541439056396484,48.541439056396484,9568000
10,2014-08-08,48.50429485805655,48.892087282919725,48.3487137206513,48.87118911743164,48.87118911743164,9256800
10,2014-08-11,49.00587833970147,49.047678222294216,48.77134616807341,48.89906311035156,48.89906311035156,9018400
10,2014-08-12,48.78526422626896,49.043018874330485,48.63664915714194,48.83403015136719,48.83403015136719,6442000
10,2014-08-13,49.07831816784696,49.34587216659053,48.964320078395964,49.18999099731445,49.18999099731445,6451200
10,2014-08-14,49.34354908039361,49.45987599333716,49.16207938020291,49.4435920715332,49.4435920715332,7136800
10,2014-08-15,49.529680679874495,49.629723686827106,48.84102368439115,48.90151596069336,48.90151596069336,8999600
10,2014-08-18,49.203962550143856,49.88796186677386,49.15277842066587,49.86237335205078,49.86237335205078,8352400
10,2014-08-19,49.96242063655409,50.181115851347705,49.81817636722916,50.02058410644531,50.02058410644531,8212400
10,2014-08-20,49.92286083073528,50.35559711008704,49.887960625132955,50.29975891113281,50.29975891113281,7296800
10,2014-08-21,50.36955109173011,50.47889866909446,50.18575613936064,50.19506072998047,50.19506072998047,5544000
10,2014-08-22,50.299754354264024,50.47424471642036,50.090367339682615,50.27416229248047,50.27416229248047,7145600
10,2014-08-25,50.532399472322666,50.5603203394722,50.21831900451328,50.257869720458984,50.257869720458984,4962400
10,2014-08-26,50.36721529468853,50.71852120484522,50.295089644907776,50.42304992675781,50.42304992675781,6944000
10,2014-08-27,50.51381117323347,50.60920011959444,50.08805413095519,50.51613998413086,50.51613998413086,8035600
10,2014-08-28,50.02057705595823,50.19274218057518,49.73441381843327,49.92751693725586,49.92751693725586,11083600
10,2014-08-29,49.91820431433602,50.020572565728855,49.34587789066249,49.4435920715332,49.4435920715332,14646000
10,2014-09-02,49.6506472496524,50.013586601898936,49.487790303133465,49.95774841308594,49.95774841308594,8066400
10,2014-09-03,50.036849645838586,50.29044141138555,49.86003050287636,49.99729537963867,49.99729537963867,7788400
10,2014-09-04,50.12294494321295,50.28114785383184,49.787922838354184,49.848411560058594,49.848411560058594,9492400
10,2014-09-05,49.87168102140151,49.87400628197003,49.57853843904137,49.83678436279297,49.83678436279297,8202800
10,2014-09-08,49.79025680852623,50.30442345801184,49.671604604806426,50.199729919433594,50.199729919433594,10266400
10,2014-09-09,50.08804842822291,50.12992796942499,49.787926508008866,49.85306930541992,49.85306930541992,7328800
10,2014-09-10,49.80421289505723,50.86976443659639,49.797230013329155,50.457969665527344,50.457969665527344,12646800
10,2014-09-11,50.416070482914925,50.427703881241115,49.89259950836917,50.00892639160156,50.00892639160156,8861200
10,2014-09-12,49.99266170386111,50.1950694225378,49.497107854669366,49.7972297668457,49.7972297668457,8710800
10,2014-09-15,49.753026008950705,50.16249549679272,49.753026008950705,49.93682098388672,49.93682098388672,7036800
10,2014-09-16,49.999636794716416,50.667352168671734,49.706490689065156,50.55567932128906,50.55567932128906,9211600
10,2014-09-17,50.48587266426119,50.59987429989561,49.71811444369567,50.14387130737305,50.14387130737305,12321200
10,2014-09-18,50.23693891181617,50.41142928120379,50.055469211654305,50.355594635009766,50.355594635009766,9215200
10,2014-09-19,50.646412000875124,50.75343077293398,50.134574293163524,50.3113899230957,50.3113899230957,20475200
10,2014-09-22,50.48123074688719,50.48123074688719,49.729759814801334,49.760005950927734,49.760005950927734,9074000
10,2014-09-23,49.76464878558816,49.76464878558816,49.429630279541016,49.429630279541016,49.429630279541016,7959600
10,2014-09-24,49.50407396134668,50.02056566758998,49.380767734632435,49.88330078125,49.88330078125,8336000
10,2014-09-25,49.79721010674131,49.85072302849574,48.95500461669076,49.02247619628906,49.02247619628906,11729600
10,2014-09-26,49.19464170937971,49.373786116308594,48.98757998449334,49.30864334106445,49.30864334106445,7178800
10,2014-09-29,48.90616194618722,49.19697922643186,48.65256657980201,49.07366943359375,49.07366943359375,8788800
10,2014-09-30,49.129508267903816,49.792573095485174,49.09461161382718,49.6413459777832,49.6413459777832,11456000
10,2014-10-01,49.52037404006649,49.74371975097813,48.799145675628836,48.85963439941406,48.85963439941406,11686000
10,2014-10-02,48.62463759284819,48.85729136123502,48.34545378078694,48.79214859008789,48.79214859008789,11411600
10,2014-10-03,49.09694795466632,49.392419375923495,48.89919073689227,49.32029724121094,49.32029724121094,9960800
10,2014-10-06,49.45986258132571,49.590148120490504,49.24349628593017,49.273738861083984,49.273738861083984,8937200
10,2014-10-07,49.04574872067248,49.11089150294339,48.357095436661375,48.40362548828125,48.40362548828125,8949600
10,2014-10-08,48.39897299299902,49.44824042373387,48.32219680782103,49.40636444091797,49.40636444091797,14038800
10,2014-10-09,49.37146995704547,49.37146995704547,48.294281607106015,48.324527740478516,48.324527740478516,10996800
10,2014-10-10,48.366411874604914,48.75727221398918,47.689388275146484,47.689388275146484,47.689388275146484,11744400
10,2014-10-13,47.577703897325414,48.33382877588926,47.39623421047132,47.526519775390625,47.526519775390625,12188800
10,2014-10-14,47.556767365058825,47.903419278775885,47.09843906368701,47.16358184814453,47.16358184814453,14018000
10,2014-10-15,46.73083954456015,46.98908538872564,45.82116239033604,46.58892059326172,46.58892059326172,19668000
10,2014-10-16,45.85375161683806,47.27759575345978,45.41171067198188,47.228736877441406,47.228736877441406,15625600
10,2014-10-17,47.656806058983335,48.05929971026885,47.36133827337683,47.92668533325195,47.92668533325195,12731600
10,2014-10-20,47.817339062464505,48.43852433224946,47.7266042151929,48.35709762573242,48.35709762573242,7628000
10,2014-10-21,48.80612776621857,49.643683104524214,48.36873736176827,49.62739562988281,49.62739562988281,12986000
10,2014-10-22,49.622738591563255,49.776290986074294,49.03645343982013,49.07135009765625,49.07135009765625,11042000
10,2014-10-23,49.75768036991938,50.22996742615761,49.4808217059143,49.85306930541992,49.85306930541992,9729600
10,2014-10-24,49.70182371684007,49.822801115620685,49.29002556902761,49.66692352294922,49.66692352294922,10896000
10,2014-10-27,49.56921977159622,49.95775120501017,49.37146616477704,49.65065002441406,49.65065002441406,6658800
10,2014-10-28,49.929833031650155,50.45330409078865,49.80187272941324,50.41840744018555,50.41840744018555,10497600
10,2014-10-29,50.32536386850616,50.811609661004496,49.729770460467684,49.94148635864258,49.94148635864258,16095200
10,2014-10-30,53.16837773343807,55.66940632350271,53.049725562054576,55.057525634765625,55.057525634765625,50857600
10,2014-10-31,55.20642991254707,56.41855802005719,55.20642991254707,56.16961669921875,56.16961669921875,24956000
10,2014-11-03,56.064916303154476,56.58140806528541,55.6042627355837,56.1952018737793,56.1952018737793,12716000
10,2014-11-04,55.755499572973406,56.537216732860195,55.62754278208254,56.52791213989258,56.52791213989258,16644400
10,2014-11-05,56.804765248545735,58.707872050287186,56.767539780292516,58.054115295410156,58.054115295410156,21939600
10,2014-11-06,58.049455190545906,58.37284386859773,57.591126866614196,58.18439483642578,58.18439483642578,13212000
10,2014-11-07,58.191360634945724,58.728790283203125,57.9400941338095,58.728790283203125,58.728790283203125,9507600
10,2014-11-10,58.62410163298214,58.72181579981838,57.821446758958245,58.21230697631836,58.21230697631836,13145200
10,2014-11-11,57.97268664073469,58.13554718137093,57.73538226155233,58.10064697265625,58.10064697265625,8467600
10,2014-11-12,58.00740868146128,58.778975393965666,57.888524437215615,58.73002243041992,58.73002243041992,10897200
10,2014-11-13,58.83489216009706,58.83489216009706,58.17987667940017,58.48990249633789,58.48990249633789,12473200
10,2014-11-14,58.54120475664102,58.54586779006059,57.979428384136924,58.005069732666016,58.005069732666016,8532800
10,2014-11-17,57.944466735410344,58.60880497051391,57.8465643709799,58.228851318359375,58.228851318359375,9876800
10,2014-11-18,58.22650995606457,58.67872811734189,58.05867989518781,58.2125244140625,58.2125244140625,7647200
10,2014-11-19,58.329074915427064,58.46893744813391,57.62044685661389,58.242828369140625,58.242828369140625,6642800
10,2014-11-20,57.69970751391356,58.71603184316012,57.695044480439975,58.66474914550781,58.66474914550781,6704000
10,2014-11-21,59.47361238682306,59.80461662328885,58.932817885098736,59.259159088134766,59.259159088134766,11886800
10,2014-11-24,59.44098540964414,59.499260885535946,59.11464416739113,59.3524055480957,59.3524055480957,10724800
10,2014-11-25,59.52488165445404,60.140270324805904,59.39900823506797,59.967777252197266,59.967777252197266,12966400
10,2014-11-26,60.01905993779755,60.36171990210329,59.58082737243205,59.967777252197266,59.967777252197266,7977200
10,2014-11-28,60.27547251908495,60.48992934853913,60.11696497027751,60.184566497802734,60.184566497802734,5186800
10,2014-12-01,59.73701453222055,60.758001875852926,59.73701453222055,60.17524719238281,60.17524719238281,10925600
10,2014-12-02,60.413013341698736,60.66476022528383,60.19389702001155,60.60881805419922,60.60881805419922,8535200
10,2014-12-03,60.52255362479956,61.044699370564345,60.30110407349632,60.97943115234375,60.97943115234375,9382000
10,2014-12-04,61.091332103338345,61.13096254941548,60.618135613910106,60.872222900390625,60.872222900390625,7362400
10,2014-12-05,60.98876511824519,61.419997805022234,60.83957653515235,61.387367248535156,61.387367248535156,7838000
10,2014-12-08,61.422348525929095,61.918856693952016,61.19390611089499,61.32910919189453,61.32910919189453,12342000
10,2014-12-09,60.489922088560355,61.709047164033585,60.489922088560355,61.57151794433594,61.57151794433594,10454000
10,2014-12-10,61.48760885263995,61.734696257178534,60.839585961051256,61.00741958618164,61.00741958618164,8528000
10,2014-12-11,61.294143600419766,61.90719558339962,61.19157820176576,61.33376693725586,61.33376693725586,13383600
10,2014-12-12,60.73001636965544,61.64377862640518,59.85588455200195,59.85588455200195,59.85588455200195,15325600
10,2014-12-15,60.179902098364146,60.3384096342038,58.99574082778968,59.837242126464844,59.837242126464844,12825200
10,2014-12-16,58.95611801873585,60.245174489695025,58.82325181708118,59.07033920288086,59.07033920288086,12050400
10,2014-12-17,59.23584179392153,60.50391644436013,59.13793944240484,60.392024993896484,60.392024993896484,9714400
10,2014-12-18,61.035377777004136,61.6437772072096,60.87221077635377,61.576175689697266,61.576175689697266,10318000
10,2014-12-19,61.38970127739884,61.67408582578439,60.92816415607273,60.995765686035156,60.995765686035156,15563600
10,2014-12-22,61.17059382237039,61.611152642901665,61.0796806815138,61.58784103393555,61.58784103393555,5680000
10,2014-12-23,61.77435466561264,62.103029293337045,61.55290495106898,61.8326301574707,61.8326301574707,5537600
10,2014-12-24,61.88622925490922,62.6694554405526,61.860591457132095,62.38507080078125,62.38507080078125,5236800
10,2014-12-26,62.385036077826825,62.778978690221535,62.149600982666016,62.149600982666016,62.149600982666016,4768800
10,2014-12-29,62.11698794312479,62.40137250479048,61.78364686762907,61.87222671508789,61.87222671508789,5262400
10,2014-12-30,61.79529783230218,61.860566061502354,61.32442757320487,61.66708755493164,61.66708755493164,4781600
10,2014-12-31,61.88388612450664,62.29647386757909,61.11464569627272,61.11931228637695,61.11931228637695,5904800
10,2015-01-02,61.39438509723341,62.17993743288798,61.186920972944016,61.776668548583984,61.776668548583984,8389600
10,2015-01-05,61.42001974308715,61.42235303856363,60.343090061400886,60.41302490234375,60.41302490234375,12751200
10,2015-01-06,60.55753265459597,60.78830121371678,59.40833866458332,60.02372741699219,60.02372741699219,11070000
10,2015-01-07,60.242838754016766,60.87221655344988,60.0120702139529,60.82792663574219,60.82792663574219,9346800
10,2015-01-08,61.352425256750514,61.79997693808153,61.219555461412426,61.643802642822266,61.643802642822266,10443200
10,2015-01-09,61.44798841078559,61.64845974380269,60.552877968920214,60.730037689208984,60.730037689208984,10523600
10,2015-01-12,60.84890581780158,61.07268159057126,60.40601374809159,60.61113739013672,60.61113739013672,6425600
10,2015-01-13,61.07735124099038,61.960809346518616,60.39902392538261,60.788307189941406,60.788307189941406,10284000
10,2015-01-14,59.8232604746636,60.28013809566075,59.23583927682068,59.57150650024414,59.57150650024414,12225200
10,2015-01-15,59.8395827934509,60.01674250210177,58.825591729728245,59.00508117675781,59.00508117675781,10569200
10,2015-01-16,58.71836740939684,59.464296337700944,58.62512807178519,59.42932891845703,59.42932891845703,11137200
10,2015-01-20,59.72536627270452,60.53423011192802,59.268485005336785,59.86988830566406,59.86988830566406,14933200
10,2015-01-21,59.71136589965385,60.52022953800294,59.32441600643896,59.97243881225586,59.97243881225586,9784000
10,2015-01-22,59.545864128755326,60.37337636951479,59.06101187626288,60.047035217285156,60.047035217285156,11566000
10,2015-01-23,60.2614908029792,60.757998907229194,60.18223702354415,60.207881927490234,60.207881927490234,6166800
10,2015-01-26,59.89318001823805,59.974767075006774,59.161240472373606,59.797607421875,59.797607421875,8552400
10,2015-01-27,59.15893096328259,59.15893096328259,57.944472028872354,58.506248474121094,58.506248474121094,11027600
10,2015-01-28,58.86521332162035,58.977101220213136,57.41298970752656,57.42697525024414,57.42697525024414,11430800
10,2015-01-29,57.69970697066146,57.995747348530244,57.14958640208633,57.80926513671875,57.80926513671875,15668400
10,2015-01-30,60.69972125411443,61.45030950724736,59.41999435424805,59.41999435424805,59.41999435424805,22151600
10,2015-02-02,59.74633460394878,59.74633460394878,58.205531233186434,59.520225524902344,59.520225524902344,13665200
10,2015-02-03,59.83957179332459,60.71137751863539,59.3803644374612,60.55752944946289,60.55752944946289,15075600
10,2015-02-04,60.510901585676464,62.17525202216063,60.3966839684012,61.74634552001953,61.74634552001953,22170800
10,2015-02-05,62.296479256719536,63.35708999633789,61.98179028675094,63.35708999633789,63.35708999633789,16565600
10,2015-02-06,63.34546432774658,63.508638562482496,62.01445398725205,62.33613586425781,62.33613586425781,11242000
10,2015-02-09,62.33375900898628,62.55054199592912,61.83725099045693,61.879207611083984,61.879207611083984,7834400
10,2015-02-10,62.17991443700689,62.440987353807586,61.45263785057541,61.66708755493164,61.66708755493164,9396800
10,2015-02-11,61.87960728038756,62.187855612441396,61.709131050968566,62.11546325683594,62.11546325683594,8795600
