StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,XOM,XOM,XOM,XOM,,XOM
13,2014-06-05,63.83600026066687,64.30153967319292,63.74671952929502,64.12297821044922,64.12297821044922,12296100
13,2014-06-06,64.16123598546709,64.81171053991645,64.15485740064302,64.7925796508789,64.7925796508789,9340900
13,2014-06-09,64.69689865352939,65.02213825444943,64.53109442715942,64.74153900146484,64.74153900146484,6404800
13,2014-06-10,64.71606527692693,64.8754958621066,64.40995641259039,64.70330810546875,64.70330810546875,7917500
13,2014-06-11,64.53110463720873,65.25810748457357,64.40993587416999,65.0157699584961,65.0157699584961,10270300
13,2014-06-12,65.3410235936577,65.65350614551689,64.77345115917606,64.83084869384766,64.83084869384766,11421000
13,2014-06-13,65.00302035487402,65.46855967526851,64.8117017595483,65.4621810913086,65.4621810913086,8240300
13,2014-06-16,65.41115949190437,65.84481074030776,65.15606966364935,65.63436126708984,65.63436126708984,8977600
13,2014-06-17,65.4175285853289,65.42390230267112,64.69689956014429,65.31549072265625,65.31549072265625,9355400
13,2014-06-18,65.41116859026512,65.65350128482605,65.08592889236493,65.5132064819336,65.5132064819336,9575100
13,2014-06-19,65.43667244100668,65.58334581588517,64.84359062658473,65.44942474365234,65.44942474365234,11105600
13,2014-06-20,65.86392685992496,66.36134923751641,65.64710371704979,66.21467590332031,66.21467590332031,17674400
13,2014-06-23,66.3932696937853,66.71213084691443,66.24659142255446,66.5654525756836,66.5654525756836,8553700
13,2014-06-24,66.43790176436544,66.6228417939387,65.34739734068955,65.5132064819336,65.5132064819336,9708400
13,2014-06-25,65.26449013058298,65.4430564404371,64.74793668559263,65.13694763183594,65.13694763183594,10714800
13,2014-06-26,65.00940268647521,65.28999714624551,64.3142829577914,65.0667953491211,65.0667953491211,8424200
13,2014-06-27,64.8372053446525,64.91373374892306,64.19310952075098,64.54385375976562,64.54385375976562,15147400
13,2014-06-30,64.54383289286734,64.5820946499159,64.10380322508101,64.20584106445312,64.20584106445312,9454800
13,2014-07-01,64.50559766760799,64.78619211042864,64.27601730002401,64.63951873779297,64.63951873779297,8399600
13,2014-07-02,64.50558017348061,64.81806258583266,64.43543036544182,64.77342224121094,64.77342224121094,6954400
13,2014-07-03,65.01577026771785,65.85756329842994,64.84358743060044,65.42391204833984,65.42391204833984,6922600
13,2014-07-07,65.258110193497,65.4621810913086,65.06041301421136,65.4621810913086,65.4621810913086,7979600
13,2014-07-08,65.2580890944153,65.83203982939018,65.15605124578313,65.57695007324219,65.57695007324219,9613600
13,2014-07-09,65.65986661532254,66.12540588757597,65.56420732755174,66.03612518310547,66.03612518310547,7655300
13,2014-07-10,65.60884034258909,65.73000908457709,65.07315617567302,65.41114807128906,65.41114807128906,8533700
13,2014-07-11,65.30275783618636,65.36652908659858,64.61401665469157,64.8818588256836,64.8818588256836,7680800
13,2014-07-14,65.1560683373579,65.73639780646094,65.14969461922075,65.48130798339844,65.48130798339844,8253100
13,2014-07-15,65.38564453314511,65.43028488443447,64.88184350263188,65.2963638305664,65.2963638305664,8755800
13,2014-07-16,65.40477139890451,66.18917165529264,65.39201909879104,66.1764144897461,66.1764144897461,8870200
13,2014-07-17,65.9277162264625,66.25295589569822,65.23260139611304,65.24535369873047,65.24535369873047,8145700
13,2014-07-18,65.48769700901647,65.65987986941394,64.95838639321381,65.5132064819336,65.5132064819336,8208300
13,2014-07-21,65.27722851212386,65.80653897390748,65.08590995363267,65.73638916015625,65.73638916015625,6632400
13,2014-07-22,66.09349533608662,66.44424431669516,66.00421466201024,66.02972412109375,66.02972412109375,7426300
13,2014-07-23,66.09354057194156,66.61009409198564,66.02339072780778,66.48255157470703,66.48255157470703,7007200
13,2014-07-24,66.5909439173357,66.78226250328618,66.29121373654904,66.50166320800781,66.50166320800781,7943000
13,2014-07-25,66.27846250560812,66.31672427724295,65.65987124853137,65.8001708984375,65.8001708984375,7775500
13,2014-07-28,65.87031808858615,66.65471356832731,65.57696649844091,66.5590591430664,66.5590591430664,9197800
13,2014-07-29,66.45701923769015,66.80776833770528,66.01698943320451,66.03612518310547,66.03612518310547,8055400
13,2014-07-30,66.15091158678646,66.41875368493922,65.41115165996472,65.84480285644531,65.84480285644531,11072100
13,2014-07-31,65.03490149432024,65.03490149432024,63.08984715524368,63.09622573852539,63.09622573852539,18291800
13,2014-08-01,62.892152581283504,63.48523430370094,62.611553312267375,63.00694274902344,63.00694274902344,14915000
13,2014-08-04,62.9686693423193,64.04642108652578,62.694448685852734,63.8551025390625,63.8551025390625,12148200
13,2014-08-05,63.44059406683991,63.47885583434398,62.356463621702524,62.624305725097656,62.624305725097656,13069400
13,2014-08-06,62.62430730189656,63.54900725180531,62.62430730189656,63.121734619140625,63.121734619140625,9911300
13,2014-08-07,63.62555164946971,63.670192015795664,62.26082631843631,62.668968200683594,62.668968200683594,10017100
13,2014-08-08,63.013306463770654,63.63827613679752,62.70082405997348,63.606388092041016,63.606388092041016,11199300
13,2014-08-11,63.75408548583325,63.843988116427084,63.27888516707645,63.40089797973633,63.40089797973633,8589600
13,2014-08-12,63.06698272664337,63.375223880320846,62.816538932735945,63.246788024902344,63.246788024902344,9583700
13,2014-08-13,63.45871683455462,63.77337617256832,63.240383183495965,63.63209915161133,63.63209915161133,7645800
13,2014-08-14,63.63852217056245,63.75411201504291,63.31743981359763,63.63209915161133,63.63209915161133,6547300
13,2014-08-15,63.72842471096437,63.85043757415164,63.022044506921716,63.593570709228516,63.593570709228516,9226900
13,2014-08-18,63.7541040581898,63.91464521663582,63.63851422813558,63.90822219848633,63.90822219848633,7135400
13,2014-08-19,63.89535810495314,64.18433012660209,63.850406792711624,63.88893508911133,63.88893508911133,8888100
13,2014-08-20,63.927467712012266,64.15222427120591,63.59996249757265,64.02378845214844,64.02378845214844,6751800
13,2014-08-21,64.0880368050391,64.26141911234328,63.741267291103085,63.75410842895508,63.75410842895508,6826200
13,2014-08-22,63.503659602498686,63.561456966606556,62.98350782216429,63.25321578979492,63.25321578979492,8095000
13,2014-08-25,63.452281817286924,63.51007917826211,63.253212361396116,63.413753509521484,63.413753509521484,7569800
13,2014-08-26,63.65135944836673,64.4155320212298,63.58713906634981,63.98528289794922,63.98528289794922,8536500
13,2014-08-27,64.07519495802686,64.19078480356447,63.632099733577995,63.91465377807617,63.91465377807617,5848700
13,2014-08-28,63.599987837781164,64.0495011352685,63.58072368207849,63.94033432006836,63.94033432006836,6072700
13,2014-08-29,63.818307974781916,64.00453627274513,63.39448194095214,63.86968231201172,63.86968231201172,8873700
13,2014-09-02,63.85042429705198,63.953168082059854,62.81011591513329,63.246788024902344,63.246788024902344,8957100
13,2014-09-03,63.48440206374662,63.953179546912594,63.48440206374662,63.64494323730469,63.64494323730469,8475100
13,2014-09-04,63.574307478869855,63.8632796440426,62.91287859909328,63.16332244873047,63.16332244873047,9662900
13,2014-09-05,63.4073245984825,63.76694006840177,63.00276270656572,63.74125289916992,63.74125289916992,9476900
13,2014-09-08,63.52291401614622,63.52291401614622,62.57893137487207,62.784423828125,62.784423828125,10080100
13,2014-09-09,62.733071904394855,62.95140555347953,62.26428951176023,62.54042053222656,62.54042053222656,9756400
13,2014-09-10,62.52115365443649,62.63032047422873,61.53864247765092,62.16796112060547,62.16796112060547,12113700
13,2014-09-11,61.85328316271559,62.367016711803956,61.532200919366915,62.30921936035156,62.30921936035156,10181100
13,2014-09-12,61.98816963820776,62.026697959838536,61.410220317102066,61.50654602050781,61.50654602050781,10257500
13,2014-09-15,61.47442333432942,61.9046724686306,61.262507826630966,61.83403396606445,61.83403396606445,10689400
13,2014-09-16,61.795497930485126,62.96423723685126,61.66063906111533,62.56609344482422,62.56609344482422,11574100
13,2014-09-17,62.87435228216579,62.88719342130982,62.161549026131674,62.34135437011719,62.34135437011719,8774200
13,2014-09-18,62.38628588764212,62.495452683335614,61.95603682273722,62.03951644897461,62.03951644897461,8636600
13,2014-09-19,62.34134011097395,62.64957637321056,62.20648613382956,62.367027282714844,62.367027282714844,18178100
13,2014-09-22,62.225755164948716,62.289970649670515,61.82118830247923,61.99457550048828,61.99457550048828,8816900
13,2014-09-23,61.827605813917266,62.3927137875222,61.66706466674805,61.66706466674805,61.66706466674805,10300700
13,2014-09-24,61.56431004313148,61.80833078011634,60.90287651779082,61.53219985961914,61.53219985961914,12200000
13,2014-09-25,61.42947957180292,61.577174714031514,60.49191476759286,60.524024963378906,60.524024963378906,12854200
13,2014-09-26,60.575388709185646,61.493684295519024,60.235042250496896,61.281768798828125,61.281768798828125,11256800
13,2014-09-29,60.81942326716042,60.86437460397005,60.23505588863518,60.639617919921875,60.639617919921875,14015000
13,2014-09-30,60.43412004988977,60.88363337823175,60.119460720050384,60.395591735839844,60.395591735839844,15576500
13,2014-10-01,60.43411835515259,60.71024936319858,59.54150984295624,59.631412506103516,59.631412506103516,14028600
13,2014-10-02,59.32958358446144,60.299253446416635,59.11766810283002,59.91395568847656,59.91395568847656,13756500
13,2014-10-03,60.106610777688054,60.43411612381976,59.45160498475216,60.312103271484375,60.312103271484375,11563000
13,2014-10-06,60.36989490898287,61.2175519778653,60.305679429389535,60.69739532470703,60.69739532470703,10595400
13,2014-10-07,60.53684842713971,61.12764352154353,59.93321709709408,59.95890426635742,59.95890426635742,10787900
13,2014-10-08,59.99101061202363,60.8964649720593,59.34884606708826,60.75518798828125,60.75518798828125,15583700
13,2014-10-09,60.39558362046777,60.67813271774745,58.84154153845723,58.96355438232422,58.96355438232422,17915600
13,2014-10-10,59.3617055864186,59.894698556303204,58.37277137464925,58.82228469848633,58.82228469848633,18173100
13,2014-10-13,58.64246967194869,59.41948823142526,58.28285907234353,58.334228515625,58.334228515625,14451100
13,2014-10-14,58.75164168543954,59.226847047717165,57.833346052021156,58.14801025390625,58.14801025390625,23120500
13,2014-10-15,57.15263947280563,58.1865246911699,55.810518043603984,57.93608093261719,57.93608093261719,24703500
13,2014-10-16,56.88295180296064,58.61037156000373,56.62608493631644,58.18012237548828,58.18012237548828,25212600
13,2014-10-17,58.52044878457442,59.23967478419419,58.115886915659345,58.57182312011719,58.57182312011719,18189200
13,2014-10-20,58.19936748556642,59.008496135918556,58.19936748556642,58.931434631347656,58.931434631347656,10821700
13,2014-10-21,59.63139944854076,60.382730782892075,59.310317179228925,60.138710021972656,60.138710021972656,15757000
13,2014-10-22,60.337784469264356,60.742346398418775,59.70846591280192,59.804786682128906,59.804786682128906,12733600
13,2014-10-23,60.56255115821371,60.9928052297722,60.28000202236782,60.434120178222656,60.434120178222656,11345100
13,2014-10-24,60.48549227012114,60.70382590781423,59.86259175184857,60.678138732910156,60.678138732910156,9734100
13,2014-10-27,60.26713728762631,60.26713728762631,59.57359845244979,60.1772346496582,60.1772346496582,11387700
13,2014-10-28,60.64605136165928,61.13409313108583,60.31854590900347,61.06987762451172,61.06987762451172,12564100
13,2014-10-29,61.27534936416351,61.63496489757581,60.11945594060756,60.74235153198242,60.74235153198242,12409100
13,2014-10-30,60.2800025711249,60.79373139509367,59.86259453336236,60.6524543762207,60.6524543762207,9767900
13,2014-10-31,60.99921674619791,62.219330521349384,60.562544602438244,62.10374069213867,62.10374069213867,17493700
13,2014-11-03,62.007406947359605,62.35417638985811,60.877200874764476,61.1725959777832,61.1725959777832,13410000
13,2014-11-04,60.68455418851918,60.93499798846214,60.29283339387464,60.69739532470703,60.69739532470703,13498500
13,2014-11-05,61.236837975401585,61.50012300544793,60.78090153852811,61.05060958862305,61.05060958862305,12480000
13,2014-11-06,61.12123830020891,61.91752118190886,60.543289071826685,61.81477737426758,61.81477737426758,14731400
13,2014-11-07,61.96352279543715,62.84317233757546,61.911777543617525,62.474491119384766,62.474491119384766,13233500
13,2014-11-10,62.65559805670998,62.80435948388932,62.138155419837055,62.273983001708984,62.273983001708984,9087600
13,2014-11-11,61.95062059022458,62.42278765611891,61.840665566215534,62.35810852050781,62.35810852050781,7990000
13,2014-11-12,62.02819938751846,62.3515997962806,61.51722614951044,61.69186019897461,61.69186019897461,11592800
13,2014-11-13,61.42024131750237,61.58194161739091,60.68935773849867,61.22620391845703,61.22620391845703,12355400
13,2014-11-14,61.36200329595202,61.51723413058144,61.219706308083694,61.504295349121094,61.504295349121094,9352500
13,2014-11-17,61.349057575782126,61.536630408148284,60.92217159515812,61.51722717285156,61.51722717285156,8704400
13,2014-11-18,61.49784239304542,61.9311978937178,61.14209985685156,61.36201477050781,61.36201477050781,9263200
13,2014-11-19,61.49782971071437,61.924715731412654,60.88336590534221,61.840633392333984,61.840633392333984,8333200
13,2014-11-20,61.68542006788205,62.02822384679422,61.614271555122855,61.976478576660156,61.976478576660156,8422400
13,2014-11-21,62.86906186683952,62.86906186683952,62.15758167862745,62.6168098449707,62.6168098449707,12374900
13,2014-11-24,62.31280237910386,62.610335164487545,61.60779169840268,61.91178894042969,61.91178894042969,10172400
13,2014-11-25,62.09935449308883,62.112288339550894,61.03860143403025,61.30378723144531,61.30378723144531,13747400
13,2014-11-26,61.213245877758595,61.53017698414004,61.032142388397766,61.10976028442383,61.10976028442383,9822100
13,2014-11-28,59.18231471985233,59.40869417173104,58.28326137188974,58.56138610839844,58.56138610839844,19556700
13,2014-12-01,58.44492339406731,60.06839485909661,58.393178143339185,59.7320556640625,59.7320556640625,27584200
13,2014-12-02,59.71266815796762,61.23264952192759,59.51216142695291,60.92218780517578,60.92218780517578,20885300
13,2014-12-03,61.23265001750053,61.659541049864245,60.79929452806468,61.413753509521484,61.413753509521484,16220400
13,2014-12-04,60.88338798716783,61.19385469776013,60.19778037526523,61.03862380981445,61.03862380981445,12868600
13,2014-12-05,60.766955130088895,61.18090739679813,60.378875496886515,60.6828727722168,60.6828727722168,11831900
13,2014-12-08,60.087813478048055,60.236574943603735,59.09820874433422,59.311649322509766,59.311649322509766,15735900
13,2014-12-09,59.00766289639133,59.544504026012966,58.703665608529406,59.104679107666016,59.104679107666016,15883800
13,2014-12-10,58.67779664735956,58.684266040083024,57.047855110099135,57.35185241699219,57.35185241699219,22279400
13,2014-12-11,57.47473116523706,59.208157858965755,57.4682617742065,57.69464111328125,57.69464111328125,21522200
13,2014-12-12,57.37772839693667,57.565301319242145,56.01297760009765,56.012977600097656,56.012977600097656,24568300
13,2014-12-15,56.614475849356694,57.30655253993438,55.94827178413783,56.206993103027344,56.206993103027344,21373600
13,2014-12-16,55.87066750882601,57.694646095700534,55.747778676829796,55.89007568359375,55.89007568359375,26372400
13,2014-12-17,56.42690421133693,58.14739682388874,56.36869450407106,57.578208923339844,57.578208923339844,23323000
13,2014-12-18,58.45140230972924,58.96237564086914,57.177203677414475,58.96237564086914,58.96237564086914,22882700
13,2014-12-19,58.34790945072332,60.566436767578125,57.95982989198385,60.566436767578125,60.566436767578125,38469000
13,2014-12-22,60.126591544647106,60.5858194423407,59.79672181106243,60.365909576416016,60.365909576416016,17871800
13,2014-12-23,60.48881242774367,61.56250419154834,60.184820177878514,61.18088912963867,61.18088912963867,13706500
13,2014-12-24,60.94158403781589,60.96098727604416,60.13955227128458,60.65699005126953,60.65699005126953,6875700
13,2014-12-26,60.79282645449974,61.07742048224657,59.90671221579737,60.28832244873047,60.28832244873047,10585000
13,2014-12-29,60.36593115686384,60.70873485553055,60.08133717244645,60.19776153564453,60.19776153564453,9892100
13,2014-12-30,60.00371649475786,60.404734823722734,59.835551816058974,60.1654167175293,60.1654167175293,8743400
13,2014-12-31,59.77734968844336,60.2365778251223,59.54450092411315,59.7967529296875,59.7967529296875,11337200
13,2015-01-02,59.667380554323216,60.184823226776906,59.38278659100378,60.04252624511719,60.04252624511719,10220400
13,2015-01-05,59.57035855788558,59.764400790868834,57.888677299260266,58.39965057373047,58.39965057373047,18502400
13,2015-01-06,58.3673083752786,59.12406913380232,57.57821053449081,58.08918380737305,58.08918380737305,16670700
13,2015-01-07,58.63250809618661,59.169354078095076,58.212086484635414,58.67778396606445,58.67778396606445,13590700
13,2015-01-08,59.02057108410773,59.68030570742446,58.858870889356744,59.65443801879883,59.65443801879883,15487500
13,2015-01-09,59.699717586329726,60.010179216116,59.09819262708286,59.57035446166992,59.57035446166992,14488400
13,2015-01-12,59.01413117565373,59.07881029892551,58.09567479497244,58.42554473876953,58.42554473876953,15176300
13,2015-01-13,58.78126108158128,59.13700353270494,57.636425716990686,58.21207809448242,58.21207809448242,17469000
13,2015-01-14,57.53294902396467,58.140943564709815,56.4398586506529,58.043922424316406,58.043922424316406,23272100
13,2015-01-15,58.4902155412532,58.63898194484557,57.24835878617814,57.5394172668457,57.5394172668457,18759600
13,2015-01-16,57.55235817545156,58.981787868399294,57.55235817545156,58.9365119934082,58.9365119934082,17713100
13,2015-01-20,58.949456289123226,59.36340862945461,58.457886034466775,58.9171142578125,58.9171142578125,16761000
13,2015-01-21,59.3375016388586,59.499201832396245,58.865339837159716,59.42158889770508,59.42158889770508,14276400
13,2015-01-22,59.706200852296085,60.13309189611981,59.06586922126069,60.06841278076172,60.06841278076172,13559000
13,2015-01-23,59.686783992689335,59.816147128589485,58.723052070053754,58.7877311706543,58.7877311706543,14706300
13,2015-01-26,58.60665299675627,59.46689971646292,58.51610122991359,59.3504753112793,59.3504753112793,10672500
13,2015-01-27,59.014118587098764,59.24696732896783,58.60016636482036,58.82654571533203,58.82654571533203,12301500
13,2015-01-28,58.78125792463744,58.81359994016588,56.80204895482537,56.886131286621094,56.886131286621094,17829700
13,2015-01-29,57.0607875911005,57.08666022443503,55.64429175791128,56.64683532714844,56.64683532714844,22683000
13,2015-01-30,56.37517027555719,57.190135877721595,55.786579072627966,56.5433349609375,56.5433349609375,22679900
13,2015-02-02,56.821461884277646,57.94689414394957,56.59508254105335,57.9404296875,57.9404296875,20306300
13,2015-02-03,58.794208601745595,59.719134177452304,58.735993948954395,59.667388916015625,59.667388916015625,21900900
13,2015-02-04,59.272849866467745,59.68033276549478,58.541966431314314,59.15642547607422,59.15642547607422,19632200
13,2015-02-05,59.757932442018976,59.85495356020155,59.311638259198546,59.738529205322266,59.738529205322266,12809000
13,2015-02-06,60.01874336488246,60.13604404133124,59.27584073798766,59.627742767333984,59.627742767333984,12331200
13,2015-02-09,59.562590328948154,60.14257575732514,59.4583208276544,59.66685485839844,59.66685485839844,11360700
13,2015-02-10,59.7841532561517,59.7841532561517,58.84575263991002,59.30843734741211,59.30843734741211,12952900
13,2015-02-11,58.66328644611491,59.1911421241617,58.51340524472469,59.041255950927734,59.041255950927734,12240600
13,2015-02-12,59.60169573729657,60.3837021710995,59.31495954771777,60.19471740722656,60.19471740722656,14843000
13,2015-02-13,60.40974086709163,60.89849283194461,60.13604096001606,60.84636306762695,60.84636306762695,12061000
13,2015-02-17,60.442356472276316,60.65089054910203,60.142589047579634,60.63785934448242,60.63785934448242,11758700
13,2015-02-18,59.94707061675849,59.94707061675849,58.904400503243686,59.30843734741211,59.30843734741211,19177900
13,2015-02-19,58.41564454368434,58.92394587954061,57.72487657155586,58.28531265258789,58.28531265258789,19350600
13,2015-02-20,58.259259475240285,58.61116163315543,57.90083922962925,58.59812545776367,58.59812545776367,15959900
13,2015-02-23,58.16802144128346,58.3570061944615,57.82915051425948,58.005104064941406,58.005104064941406,12771800
13,2015-02-24,58.213645214662286,58.506894539141136,58.08330831457051,58.27229309082031,58.27229309082031,9990700
13,2015-02-25,58.3700190453377,58.45473426453722,58.05070248021712,58.38956832885742,58.38956832885742,9925700
13,2015-02-26,58.083302583470314,58.11588804823913,57.399052569920066,57.770503997802734,57.770503997802734,13984000
13,2015-02-27,57.926897707958496,58.181048398761206,57.56847751741961,57.698814392089844,57.698814392089844,13090600
13,2015-03-02,57.56846840434768,57.685769087060535,56.923317135348334,57.37297058105469,57.37297058105469,13793700
13,2015-03-03,57.301278116757814,57.35992596355711,56.779940721057486,57.09926223754883,57.09926223754883,13493800
13,2015-03-04,57.320839480400906,57.320839480400906,56.64962079795884,56.812538146972656,56.812538146972656,13467600
13,2015-03-05,56.740873854543416,56.819075999138285,56.382453573289425,56.525821685791016,56.525821685791016,12527600
13,2015-03-06,56.31075457504638,56.434568378730035,55.6004323520821,55.80244827270508,55.80244827270508,16070500
13,2015-03-09,56.121772088836146,56.29120255785195,55.47010267059448,55.49617004394531,55.49617004394531,14503800
13,2015-03-10,55.27459742120073,55.73728209114706,54.89662798203009,54.909664154052734,54.909664154052734,17195500
13,2015-03-11,55.34630239500808,55.34630239500808,54.740249434537624,54.75328063964844,54.75328063964844,13004700
13,2015-03-12,55.02045977929874,55.20944454361306,54.77934025824031,54.883609771728516,54.883609771728516,10792900
13,2015-03-13,54.67505541759324,54.85752202660985,53.88001807387043,54.6555061340332,54.6555061340332,16799900
13,2015-03-16,54.55124546952864,55.30066628203214,54.2645093394264,55.23550033569336,55.23550033569336,13516200
13,2015-03-17,55.09215637782041,55.294172391421526,54.75328535362705,54.792388916015625,54.792388916015625,12979700
13,2015-03-18,54.44045735509727,56.284682783753496,54.36877332982495,56.08917999267578,56.08917999267578,18745700
13,2015-03-19,55.51570555196551,55.71772143049017,54.955269593630774,55.00740432739258,55.00740432739258,12738500
13,2015-03-20,55.17685162243642,55.65257251272196,54.9943849703302,55.09213638305664,55.09213638305664,36083500
13,2015-03-23,55.404920900894815,55.90019095388175,55.398407787714945,55.6721076965332,55.6721076965332,17450700
13,2015-03-24,55.58739252718599,55.90019100272528,55.06605510549768,55.07908630371094,55.07908630371094,10174300
13,2015-03-25,55.42448176535748,55.763347649279225,55.24201016587669,55.300662994384766,55.300662994384766,11934700
13,2015-03-26,55.587410732555696,55.763359311191,54.79888625674679,54.94877243041992,54.94877243041992,14400700
13,2015-03-27,54.76629717467622,54.772815260816294,54.30361249559034,54.466529846191406,54.466529846191406,11579300
13,2015-03-30,54.91617750143092,55.92626704823163,54.90314630119582,55.80244827270508,55.80244827270508,15653200
13,2015-03-31,55.29415151229135,55.61346814879354,55.04000082603649,55.391902923583984,55.391902923583984,13354000
13,2015-04-01,55.848088991476594,56.043591882129014,54.90968804314209,55.04001998901367,55.04001998901367,14522300
13,2015-04-02,54.79888264768452,55.35280566760241,54.642483368993204,54.93573760986328,54.93573760986328,11297400
13,2015-04-06,55.48965207838705,55.808968701904206,54.870563146604525,55.47661590576172,55.47661590576172,10916400
13,2015-04-07,55.39841183378977,56.15434568076131,55.235494499235976,55.880645751953125,55.880645751953125,11836100
13,2015-04-08,55.91324739312998,55.97841335144697,54.75327145897434,54.77933883666992,54.77933883666992,16257100
13,2015-04-09,54.740236020024795,55.215956925429026,54.61641722851338,55.163822174072266,55.163822174072266,13281800
13,2015-04-10,55.633018317989496,56.069635621570946,55.24201270156849,55.756832122802734,55.756832122802734,13372400
13,2015-04-13,55.99143380170302,56.206485897509715,55.54829840966632,55.61346435546875,55.61346435546875,9880500
13,2015-04-14,55.78290946077312,57.00805133031937,55.73729279362047,56.45412826538086,56.45412826538086,15693800
13,2015-04-15,56.78646186559458,57.692281786254895,56.78646186559458,57.39903259277344,57.39903259277344,15332800
13,2015-04-16,57.26870208536973,57.451173684169405,56.76691886123803,57.170955657958984,57.170955657958984,9570800
13,2015-04-17,56.78644326352308,56.92981125669348,56.1478103490156,56.649593353271484,56.649593353271484,14430100
13,2015-04-20,56.779954760016444,57.41207489274747,56.747374272130756,56.85163879394531,56.85163879394531,11593600
13,2015-04-21,56.94286960767782,57.09927384127755,56.49322110864653,56.617034912109375,56.617034912109375,10100500
13,2015-04-22,56.72130659963577,57.21657674821197,56.26513502505347,56.9950065612793,56.9950065612793,8663600
13,2015-04-23,56.92984894720823,57.59454966161675,56.8972634828815,57.047149658203125,57.047149658203125,9866100
13,2015-04-24,56.819073061143015,56.92985569804058,56.47368897443625,56.67570495605469,56.67570495605469,8405700
13,2015-04-27,56.96242810861821,57.086241921303355,56.53884197845976,56.701759338378906,56.701759338378906,10534600
13,2015-04-28,56.8386023857456,57.25567037847928,56.72130170204909,57.21657180786133,57.21657180786133,9633800
13,2015-04-29,57.02108370132332,57.392535133418185,56.669181559573886,57.262203216552734,57.262203216552734,12534100
13,2015-04-30,57.783530545675276,57.783530545675276,56.83861180562694,56.936363220214844,56.936363220214844,13947700
13,2015-05-01,57.24916364058341,57.96599908444402,57.15141222281977,57.90083312988281,57.90083312988281,12257100
13,2015-05-04,58.27230563564307,58.57207311262135,57.96602006929591,58.070289611816406,58.070289611816406,10343700
13,2015-05-05,58.63071301423598,58.70891018199717,57.685789138418755,57.744441986083984,57.744441986083984,11895000
13,2015-05-06,58.42216274116163,58.62417866429911,57.210057258650835,57.470726013183594,57.470726013183594,11273500
13,2015-05-07,57.34690761734962,57.41207356345529,56.64310346698529,57.086238861083984,57.086238861083984,9992500
13,2015-05-08,57.653184319260035,58.04418490864042,57.22959827583035,57.99205017089844,57.99205017089844,11390300
13,2015-05-11,58.16947304003867,58.19575601992604,56.934203063127555,57.01961898803711,57.01961898803711,11997800
13,2015-05-12,57.091891211055994,57.46641487080776,56.783072489109465,57.17730712890625,57.17730712890625,9788900
13,2015-05-13,57.34815230619865,57.64383208871165,56.769941751388,56.87506866455078,56.87506866455078,8629400
13,2015-05-14,57.11818723112712,57.387579041531055,56.99991631088559,57.14447021484375,57.14447021484375,8791300
13,2015-05-15,57.03276245992444,57.5715510102455,56.90134756169626,57.394142150878906,57.394142150878906,8422200
13,2015-05-18,57.367851871591654,57.46641177948031,57.019611208288204,57.06560516357422,57.06560516357422,6395400
13,2015-05-19,56.815908941671,57.30213133847251,56.64507214870038,57.15757751464844,57.15757751464844,9777100
13,2015-05-20,57.4204172209821,57.426989218229686,57.10503153460977,57.24958038330078,57.24958038330078,7276600
13,2015-05-21,57.348148502404804,57.453280421560535,57.13788967705917,57.302154541015625,57.302154541015625,8357400
13,2015-05-22,57.15760033023156,57.229877270994365,56.835642602357304,56.84878158569336,56.84878158569336,7598400
13,2015-05-26,56.53338966626892,56.75022046481706,55.86975828872698,56.08001708984375,56.08001708984375,11289000
13,2015-05-27,56.04716802263862,56.434830656864236,55.69892233473428,55.922325134277344,55.922325134277344,10778300
13,2015-05-28,55.922325134277344,56.22457185239358,55.731777309449974,55.922325134277344,55.922325134277344,8038900
13,2015-05-29,55.91575182167101,56.23114252744205,55.771197957066164,55.9814567565918,55.9814567565918,14631300
13,2015-06-01,56.01431188155681,56.158865746551385,55.7186371671335,55.935462951660156,55.935462951660156,9077500
13,2015-06-02,55.928892879243506,56.23770655844989,55.79091101926662,55.94203186035156,55.94203186035156,9328300
13,2015-06-03,56.00116143229646,56.401962958210795,55.75804770795507,55.81718063354492,55.81718063354492,8179500
13,2015-06-04,55.65293686526461,55.777779772665056,55.04844333684382,55.33755111694336,55.33755111694336,12607300
13,2015-06-05,55.278416081754436,55.85005967367048,55.179861163291626,55.376976013183594,55.376976013183594,11388500
13,2015-06-08,55.31126671689927,55.98803717298428,55.147001848413936,55.751495361328125,55.751495361328125,12244700
13,2015-06-09,56.04059680787603,56.1325847228065,55.514947282874466,55.5740852355957,55.5740852355957,8105500
13,2015-06-10,56.40198277281999,56.48740371263353,55.85005522156,55.988037109375,55.988037109375,10147000
13,2015-06-11,56.0471742155751,56.30999399047972,55.777777429442224,55.90918731689453,55.90918731689453,7759300
13,2015-06-12,55.57410303074351,55.639807989166464,55.10101930935105,55.206146240234375,55.206146240234375,8347300
13,2015-06-15,54.884178850753344,55.17985863147415,54.660781028532675,55.0090217590332,55.0090217590332,9563900
13,2015-06-16,55.06814610491096,55.68578353827495,54.798754360612314,55.63978958129883,55.63978958129883,9100100
13,2015-06-17,55.869775695303105,55.9354806511919,55.46240196101249,55.67266082763672,55.67266082763672,9090200
13,2015-06-18,55.71864279843622,56.480829145941335,55.66607683985912,56.165443420410156,56.165443420410156,10247800
13,2015-06-19,55.797489260592585,56.16544597439853,55.797489260592585,55.988037109375,55.988037109375,16129600
