StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,KO,KO,KO,KO,,KO
20,2013-05-01,29.154754989833968,29.438347983059135,29.147836607375663,29.19625473022461,29.19625473022461,8710600
20,2013-05-02,28.815824080910385,29.161669306383907,28.69823797077243,29.023330688476562,29.023330688476562,18709600
20,2013-05-03,29.16858592283175,29.341508540743504,29.023331557047417,29.21700668334961,29.21700668334961,11757800
20,2013-05-06,29.251587127076178,29.251587127076178,28.961075792195718,29.106332778930664,29.106332778930664,9356100
20,2013-05-07,29.196261010833496,29.54210632763159,29.15476126151556,29.53519058227539,29.53519058227539,13785300
20,2013-05-08,29.424517190898865,29.521353447569517,29.161674038085593,29.36918067932129,29.36918067932129,12636300
20,2013-05-09,29.403761554338725,29.438348189693432,29.05100056559319,29.134002685546875,29.134002685546875,10113700
20,2013-05-10,29.12708829189004,29.21700879851909,28.947247278631938,29.154756546020508,29.154756546020508,9927000
20,2013-05-13,29.147836733918545,29.355343352542015,29.05100048780025,29.18242073059082,29.18242073059082,9291000
20,2013-05-14,29.17552102895408,29.514448076728335,29.057932209303946,29.410696029663086,29.410696029663086,13023900
20,2013-05-15,29.39684063150485,29.81185379674918,29.320754268872545,29.687349319458008,29.687349319458008,12306200
20,2013-05-16,29.680446183935157,30.04012564460071,29.597444043347867,29.804950714111328,29.804950714111328,12330000
20,2013-05-17,29.77728059371235,29.83261710970642,29.438353668314775,29.721946716308594,29.721946716308594,12611200
20,2013-05-20,29.708108062122943,29.708108062122943,29.258508173221013,29.313844680786133,29.313844680786133,9966000
20,2013-05-21,29.383014845664555,29.438351357314534,29.09942181993365,29.286178588867188,29.286178588867188,9148800
20,2013-05-22,29.24468786913086,29.64586982283102,29.078683545151673,29.22393798828125,29.22393798828125,13615600
20,2013-05-23,29.002592086791992,29.099428365371086,28.746667259320002,29.002592086791992,29.002592086791992,10934200
20,2013-05-24,28.73282282547875,29.306924544879102,28.705154573351326,29.21700668334961,29.21700668334961,11542100
20,2013-05-28,29.466012905011567,29.777274143579312,29.327676922172337,29.431428909301758,29.431428909301758,14412100
20,2013-05-29,29.28618611975826,29.3484383920775,28.573745499897555,28.635997772216797,28.635997772216797,16986600
20,2013-05-30,28.698245843070094,28.774329597129697,28.186393607982176,28.200227737426758,28.200227737426758,20874500
20,2013-05-31,28.117221212490097,28.200223337617164,27.66070556640625,27.66070556640625,27.66070556640625,26184400
20,2013-06-03,27.633043236154947,28.24864752012586,27.41170242930227,28.22789764404297,28.22789764404297,16577200
20,2013-06-04,28.767412919629884,28.85733343881101,28.324731346107885,28.649824142456055,28.649824142456055,19241000
20,2013-06-05,28.63600139852458,28.63600139852458,28.082646624017134,28.117233276367188,28.117233276367188,16429300
20,2013-06-06,28.048049134701436,28.21405601501465,27.882044892978072,28.21405601501465,28.21405601501465,11171600
20,2013-06-07,28.497649905911278,28.864245036573237,28.3454771474071,28.64290428161621,28.64290428161621,14459600
20,2013-06-10,28.705158826837014,28.718992954950643,28.386981795993947,28.48381805419922,28.48381805419922,11247400
20,2013-06-11,28.276308265308373,28.345476259594797,27.944297143271797,28.21405601501465,28.21405601501465,16491600
20,2013-06-12,28.40907907042253,28.51354822319765,28.053877043233054,28.130489349365234,28.130489349365234,11611100
20,2013-06-13,28.074763102388918,28.193161965162012,27.635985376290737,28.1444091796875,28.1444091796875,17861200
20,2013-06-14,28.12351493398971,28.40906809215277,28.039936455873118,28.09565544128418,28.09565544128418,13635100
20,2013-06-17,28.234952919227073,28.492646609064394,28.137447342360396,28.33245849609375,28.33245849609375,12409200
20,2013-06-18,28.346388424096222,28.54836578136367,28.255846392075,28.506576538085938,28.506576538085938,9893100
20,2013-06-19,28.562290957134067,28.861773871807543,28.1444091796875,28.1444091796875,28.1444091796875,16936100
20,2013-06-20,28.046908710519446,28.1026250511277,27.141496256804096,27.252931594848633,27.252931594848633,24899700
20,2013-06-21,27.601160618207025,27.83796098582911,27.37132379514998,27.691699981689453,27.691699981689453,21938300
20,2013-06-24,27.475794980937348,27.865817232196765,27.252924363981304,27.531511306762695,27.531511306762695,16433700
20,2013-06-25,27.733498788640787,27.810111089427203,27.468838837786347,27.66385269165039,27.66385269165039,12942100
20,2013-06-26,27.91457197287953,28.193158908699363,27.900642227564447,28.08868980407715,28.08868980407715,13855600
20,2013-06-27,28.311573685483694,28.471761846448604,28.026020414749986,28.039947509765625,28.039947509765625,11459100
20,2013-06-28,28.032972331984986,28.165300934361333,27.92850056491122,27.935466766357422,27.935466766357422,16316000
20,2013-07-01,28.20708922752473,28.499605914607137,28.109583665163928,28.179229736328125,28.179229736328125,10754300
20,2013-07-02,28.186204917784433,28.374252558033312,27.984227527499176,28.11655616760254,28.11655616760254,12248300
20,2013-07-03,28.026008807254325,28.248879430797597,27.879747801881788,28.20012664794922,28.20012664794922,5264800
20,2013-07-05,28.3603222148901,28.41603855704225,27.96333364605418,28.221027374267578,28.221027374267578,10402200
20,2013-07-08,28.311559472858427,28.388169084299843,28.151368735482023,28.234947204589844,28.234947204589844,9936300
20,2013-07-09,28.45782490418029,28.604083276346024,28.360319322736462,28.436931610107422,28.436931610107422,8760500
20,2013-07-10,28.499610154485854,28.527469649827108,28.227986716977906,28.33245849609375,28.33245849609375,9539300
20,2013-07-11,28.555339609407714,28.659811426807753,28.37425813698682,28.57623291015625,28.57623291015625,13489600
20,2013-07-12,28.57623291015625,28.645881674032502,28.367291932184855,28.57623291015625,28.57623291015625,10686400
20,2013-07-15,28.59015923059944,28.72945408480051,28.50658338081014,28.562299728393555,28.562299728393555,11418400
20,2013-07-16,27.705634092101096,28.20709439825497,27.510622931631392,28.019046783447266,28.019046783447266,33575600
20,2013-07-17,28.241923654608847,28.541406663701828,28.074771953662488,28.44390106201172,28.44390106201172,18513100
20,2013-07-18,28.457832924648336,28.604091338035094,28.374257067974273,28.423009872436523,28.423009872436523,9708800
20,2013-07-19,28.4717493151641,28.624971204355063,28.40906678786819,28.61800765991211,28.61800765991211,11401100
20,2013-07-22,28.611055419786464,28.652842016608865,28.38818205714401,28.44390106201172,28.44390106201172,9425100
20,2013-07-23,28.520507996474972,28.645873076999706,28.409072664544972,28.5274715423584,28.5274715423584,9400900
20,2013-07-24,28.638909959310645,28.645876162772364,28.381216224618633,28.457828521728516,28.457828521728516,10511000
20,2013-07-25,28.42300776360052,28.471760564445574,28.193170853763796,28.44390106201172,28.44390106201172,9147300
20,2013-07-26,28.31155833312716,28.31155833312716,27.865814486311155,28.30459213256836,28.30459213256836,12279600
20,2013-07-29,28.283708024939425,28.33246081736707,28.03994140597327,28.053871154785156,28.053871154785156,10132000
20,2013-07-30,28.151375974253977,28.36728308972622,28.03297709781387,28.081729888916016,28.081729888916016,10769400
20,2013-07-31,28.144419377349358,28.262820939850833,27.90065536165295,27.91458511352539,27.91458511352539,13557100
20,2013-08-01,28.137443355678997,28.381207263307765,28.137443355678997,28.255842208862305,28.255842208862305,12001100
20,2013-08-02,27.879747978754416,28.144407842201364,27.796172158602324,28.0120792388916,28.0120792388916,25516600
20,2013-08-05,27.984213090638114,28.186190376724696,27.984213090638114,28.06082534790039,28.06082534790039,9933200
20,2013-08-06,28.019050574176042,28.158345417711676,27.90065168410906,28.11655616760254,28.11655616760254,8645600
20,2013-08-07,28.074760809160175,28.088690554847577,27.900642973308635,27.96332550048828,27.96332550048828,9301800
20,2013-08-08,28.067797858851236,28.109587100753675,27.87278671029512,27.998151779174805,27.998151779174805,9481100
20,2013-08-09,28.03297749281111,28.0817302846002,27.89368266334461,27.970294952392578,27.970294952392578,9021600
20,2013-08-12,27.886717810652176,27.928504397754455,27.656880954278584,27.740459442138672,27.740459442138672,13970000
20,2013-08-13,27.810100539561454,27.89367635561079,27.510617653821768,27.615089416503906,27.615089416503906,13548700
20,2013-08-14,27.5733005437522,27.635983070822796,27.406146252621507,27.531511306762695,27.531511306762695,13787100
20,2013-08-15,27.371335083044045,27.440983841554388,27.17632387287204,27.22507667541504,27.22507667541504,14227800
20,2013-08-16,27.183274844585963,27.287746605605758,26.96040423411583,27.19720458984375,27.19720458984375,20565200
20,2013-08-19,27.197212440199067,27.225071938756166,26.946482266841198,27.009164810180664,27.009164810180664,11913000
20,2013-08-20,27.057911302572727,27.259888634830045,26.91861915588379,26.91861915588379,26.91861915588379,10238200
20,2013-08-21,26.90468957601636,26.95344235902407,26.640029713383488,26.66092300415039,26.66092300415039,15799000
20,2013-08-22,26.688789184208844,26.828084023490717,26.535564595315975,26.681825637817383,26.681825637817383,10307900
20,2013-08-23,26.89076175725361,26.89076175725361,26.723607448655613,26.828079223632812,26.828079223632812,11302800
20,2013-08-26,26.883797871495258,26.883797871495258,26.542528336578666,26.54949188232422,26.54949188232422,12740600
20,2013-08-27,26.451983459668682,26.633067511536524,26.326618395091728,26.570384979248047,26.570384979248047,16742500
20,2013-08-28,26.507700165726263,26.835039888993204,26.500733964500636,26.709674835205078,26.709674835205078,19245200
20,2013-08-29,26.793256951748326,26.793256951748326,26.53556060791016,26.535560607910156,26.535560607910156,14215700
20,2013-08-30,26.5773521421502,26.660927977635943,26.465916809226574,26.59128189086914,26.59128189086914,14296600
20,2013-09-03,26.65396446147171,26.744506499832042,26.326622008280594,26.396270751953125,26.396270751953125,19068500
20,2013-09-04,26.382337569596686,26.974337201211814,26.333584783784975,26.842008590698242,26.842008590698242,19138600
20,2013-09-05,26.904687657934392,26.94647423648916,26.50769922070079,26.63306427001953,26.63306427001953,14290500
20,2013-09-06,26.73057078205464,26.89772241588727,26.535557000146824,26.709674835205078,26.709674835205078,13976900
20,2013-09-09,26.828079223632812,26.84897251589721,26.653961369889213,26.828079223632812,26.828079223632812,10605500
20,2013-09-10,27.002195355605,27.009158900306577,26.82111131143487,26.90468978881836,26.90468978881836,11757300
20,2013-09-11,26.93951872061593,27.009164810180664,26.835046929440814,27.009164810180664,27.009164810180664,11996500
20,2013-09-12,27.072297371112064,27.086328424182692,26.85482006274194,26.967065811157227,26.967065811157227,12114100
20,2013-09-13,27.05125630253612,27.177533123501625,26.95303891589061,27.142454147338867,27.142454147338867,11623600
20,2013-09-16,27.380976798203758,27.5002394299063,27.17753318719379,27.261716842651367,27.261716842651367,13351500
20,2013-09-17,27.22664511707364,27.423074571528034,27.21261405944824,27.212614059448242,27.212614059448242,12881700
20,2013-09-18,27.22664588322322,27.780857956193564,27.065292730216594,27.77384376525879,27.77384376525879,18030500
20,2013-09-19,27.808907779489704,27.8299530191418,27.465156376474493,27.577402114868164,27.577402114868164,14251700
20,2013-09-20,27.5914413482053,27.640548706054688,27.205593999173974,27.640548706054688,27.640548706054688,30675300
20,2013-09-23,27.472172495804934,27.493217736936664,26.967065299445903,27.100358963012695,27.100358963012695,19016200
20,2013-09-24,27.163494608303377,27.26872347944199,27.02318677063581,27.030200958251953,27.030200958251953,15083300
20,2013-09-25,27.114393637423724,27.13543888136642,26.868854194775423,26.889902114868164,26.889902114868164,11446100
20,2013-09-26,27.002142340696924,27.177526473999023,26.931987081686387,27.177526473999023,27.177526473999023,10941100
20,2013-09-27,27.05826674417384,27.06528360889453,26.76362265349961,26.939006805419922,26.939006805419922,12609600
20,2013-09-30,26.791683863346094,26.868853323500332,26.483008698879104,26.574209213256836,26.574209213256836,18101500
20,2013-10-01,26.65839401750941,26.72153242617583,26.391809328012297,26.62331771850586,26.62331771850586,13196000
20,2013-10-02,26.52510290745222,26.52510290745222,26.10417929259998,26.25851821899414,26.25851821899414,25664200
20,2013-10-03,26.27956371231385,26.27956371231385,26.04805799667712,26.069103240966797,26.069103240966797,14437900
20,2013-10-04,26.132248091292674,26.146279149660987,25.893725451332834,26.097171783447266,26.097171783447266,17217500
20,2013-10-07,26.012981743108522,26.223442214824754,25.837597570653315,25.991933822631836,25.991933822631836,16708600
20,2013-10-08,26.02700726846039,26.24448458187608,25.886702086798447,26.153284072875977,26.153284072875977,20471300
20,2013-10-09,26.22344572941533,26.251505166894752,25.963875192564682,26.012985229492188,26.012985229492188,18998900
20,2013-10-10,26.49703511333891,26.560173508213804,26.27254363737251,26.50404930114746,26.50404930114746,17174400
20,2013-10-11,26.60226677261585,26.60226677261585,26.321653736352463,26.497037887573242,26.497037887573242,14266900
20,2013-10-14,26.34971813545846,26.623317006984184,26.31463916124234,26.59525489807129,26.59525489807129,14202900
20,2013-10-15,26.784671692787594,26.917962703730588,26.377779118092946,26.419872283935547,26.419872283935547,21676600
20,2013-10-16,26.66541186486345,26.82676767948502,26.50405872639232,26.658397674560547,26.658397674560547,17995100
20,2013-10-17,26.7004875624466,27.051255909780185,26.665408586793152,27.044239044189453,27.044239044189453,15900200
20,2013-10-18,27.06528790623721,27.205593109130863,26.95303946208196,27.20559310913086,27.20559310913086,18896600
20,2013-10-21,27.324852627270115,27.324852627270115,27.079313197903307,27.233652114868164,27.233652114868164,12977500
20,2013-10-22,27.26172726131504,27.53532625322661,27.142464584033664,27.423080444335938,27.423080444335938,17110200
20,2013-10-23,27.41606625209641,27.53532625322661,27.21963407942435,27.423080444335938,27.423080444335938,12591800
20,2013-10-24,27.465166866743374,27.619503143389686,27.19156526601703,27.219627380371094,27.219627380371094,17143800
20,2013-10-25,27.247684717679064,27.451130996852182,27.100362657374415,27.3809757232666,27.3809757232666,14383400
20,2013-10-28,27.373956112062103,27.87906327723224,27.352910872229856,27.78786277770996,27.78786277770996,16552100
20,2013-10-29,27.759812315578483,28.03341125273609,27.605473355684182,27.921165466308594,27.921165466308594,14199600
20,2013-10-30,27.977292450911246,27.984306642437343,27.71772186988029,27.794891357421875,27.794891357421875,12360000
20,2013-10-31,27.717710611460824,27.963250033555127,27.717710611460824,27.759803771972656,27.759803771972656,14853500
20,2013-11-01,27.75980067383395,27.865032225294236,27.59143340287692,27.78786277770996,27.78786277770996,12430400
20,2013-11-04,27.858016436291503,27.92817169868883,27.57038655083654,27.717708587646484,27.717708587646484,10252100
20,2013-11-05,27.61248057244325,27.808909961004016,27.514265878162867,27.710695266723633,27.710695266723633,10575000
20,2013-11-06,27.794888931631004,28.215812642535237,27.654581027996258,28.09654998779297,28.09654998779297,17198000
20,2013-11-07,28.117591506974826,28.236851458396142,27.89309730661399,27.94220733642578,27.94220733642578,16233200
20,2013-11-08,27.879075279502256,28.09654998779297,27.70369106899649,28.09654998779297,28.09654998779297,11903600
20,2013-11-11,28.0684810479848,28.096543157119584,27.900113745476155,27.970266342163086,27.970266342163086,9567800
20,2013-11-12,27.998324904195794,28.05444911535499,27.794878652968226,27.977279663085938,27.977279663085938,10509200
20,2013-11-13,27.93519607405148,28.14565658569336,27.815936098709635,28.14565658569336,28.14565658569336,11770500
20,2013-11-14,28.124602368162545,28.37013910741556,28.082509208797852,28.208786010742188,28.208786010742188,10887200
20,2013-11-15,28.173709986593348,28.285955736494127,28.033402130179933,28.215803146362305,28.215803146362305,12021500
20,2013-11-18,28.22984276642603,28.22984276642603,28.06147275240534,28.18073272705078,28.18073272705078,9553900
20,2013-11-19,28.159681320190426,28.222819727120676,28.00534239743871,28.15968132019043,28.15968132019043,11014800
20,2013-11-20,28.096542628791795,28.377158362562863,28.01937316819725,28.103559494018555,28.103559494018555,14422500
20,2013-11-21,28.201785026631892,28.40523137792571,28.131629728176613,28.36313819885254,28.36313819885254,26364300
20,2013-11-22,28.299999768318287,28.384183450313625,28.124615536406584,28.36313819885254,28.36313819885254,26396500
20,2013-11-25,28.398204849104555,28.678820595159873,28.292975951446376,28.321035385131836,28.321035385131836,14059100
20,2013-11-26,28.405220715466076,28.482387500574312,28.229836549388278,28.23685073852539,28.23685073852539,14240400
20,2013-11-27,28.321625101495798,28.526496570126255,28.03904357959881,28.392269134521484,28.392269134521484,9909100
20,2013-11-29,28.448786516859727,28.597140603151942,28.335754447080358,28.392269134521484,28.392269134521484,8641100
20,2013-12-02,28.328696127794277,28.3993428749219,28.081439250092227,28.3145694732666,28.3145694732666,16738800
20,2013-12-03,28.293371412453286,28.533564940061602,28.26511271628817,28.505306243896484,28.505306243896484,16592300
20,2013-12-04,28.399340464989326,28.590082623700987,28.215661632942115,28.51943588256836,28.51943588256836,13196100
20,2013-12-05,28.4558498332812,28.540625906761985,28.116753624049412,28.137948989868164,28.137948989868164,18171200
20,2013-12-06,28.29336488819034,28.61126840949748,28.29336488819034,28.583009719848633,28.583009719848633,12557100
20,2013-12-09,28.54062843322754,28.611272472484607,28.399337659816045,28.54062843322754,28.54062843322754,12237100
20,2013-12-10,28.44171772551447,28.462913089274785,28.081428880351368,28.15207290649414,28.15207290649414,15967800
20,2013-12-11,28.22271692038021,28.498232368764874,28.18032889182234,28.349878311157227,28.349878311157227,14963500
20,2013-12-12,28.250986891001165,28.40640433466865,27.67876040392754,27.699953079223633,27.699953079223633,19817700
20,2013-12-13,27.883628368697668,28.003723773299374,27.699949556498513,27.714078903198242,27.714078903198242,14037400
20,2013-12-16,27.876561018091813,27.954271073784625,27.692884909551967,27.74233627319336,27.74233627319336,14562100
20,2013-12-17,27.636365596870764,27.72820499218036,27.459752826219933,27.622236251831055,27.622236251831055,17655700
20,2013-12-18,27.73527046177025,28.314562873601687,27.551594351846052,28.272174835205078,28.272174835205078,23884500
20,2013-12-19,28.23685159343762,28.32868829697058,27.94720674752475,28.159141540527344,28.159141540527344,14791800
20,2013-12-20,28.20152839620697,28.392270528618553,28.15207703168144,28.286304473876953,28.286304473876953,22237200
20,2013-12-23,28.328690451427875,28.427595877588352,28.16620700793877,28.371078491210938,28.371078491210938,10943200
20,2013-12-24,28.378139788936924,28.47704520802885,28.32868842683952,28.392269134521484,28.392269134521484,4783800
20,2013-12-26,28.41345828185855,28.63952237194155,28.356940911889534,28.60420036315918,28.60420036315918,8588300
20,2013-12-27,28.745496871755947,28.81614360504214,28.632464793395364,28.72430419921875,28.72430419921875,6762200
20,2013-12-30,28.80200824763435,29.063394369000747,28.794942228331696,29.028072357177734,29.028072357177734,10927500
20,2013-12-31,29.056338857245656,29.240014985050095,28.95037009838705,29.183500289916992,29.183500289916992,11729200
20,2014-01-02,29.049271087643262,29.126981146809413,28.618335446738126,28.72430419921875,28.72430419921875,12698600
20,2014-01-03,28.73842981802034,28.773751832632918,28.505299670762778,28.583009719848633,28.583009719848633,10403400
20,2014-01-06,28.597134112434613,28.674844148063222,28.371070024185844,28.448780059814453,28.448780059814453,11036300
20,2014-01-07,28.597151976254192,28.766701495801737,28.462927182165267,28.533571243286133,28.533571243286133,11872300
20,2014-01-08,28.56888376570834,28.56888376570834,28.13795082445467,28.21565818786621,28.21565818786621,15339600
20,2014-01-09,28.22272856651987,28.2580505907788,27.918954307077183,28.06730842590332,28.06730842590332,14070200
20,2014-01-10,28.229780244358224,28.462910359081615,28.187394910696952,28.349878311157227,28.349878311157227,13290000
20,2014-01-13,28.258042999446467,28.349882393765824,27.904817461953385,27.926010131835938,27.926010131835938,14091900
20,2014-01-14,28.003719505247812,28.20152493910181,27.96133416650591,28.03904151916504,28.03904151916504,12801100
20,2014-01-15,28.13794931206189,28.215656671296724,27.961336532633624,28.0884952545166,28.0884952545166,12844900
20,2014-01-16,28.102630159662308,28.130888856736423,27.96134206408709,28.053178787231445,28.053178787231445,11063100
20,2014-01-17,28.060241332033314,28.0814340047641,27.749401092529297,27.749401092529297,27.749401092529297,13992700
20,2014-01-21,28.003724983989652,28.20153045654297,27.926014921230152,28.20153045654297,28.20153045654297,17579000
20,2014-01-22,28.250981526584074,28.321625560755315,28.08143207171707,28.187400817871094,28.187400817871094,9841700
20,2014-01-23,27.982533738573636,28.00372641317237,27.63637144904134,27.721147537231445,27.721147537231445,14828100
20,2014-01-24,27.608109933456813,27.728205325392004,27.42443114063034,27.438560485839844,27.438560485839844,16507500
20,2014-01-27,27.424428172256896,27.537460226801464,27.346718129464364,27.36084747314453,27.36084747314453,14601900
20,2014-01-28,27.389107103214812,27.608107895450065,27.283138369414594,27.45975112915039,27.45975112915039,8915500
20,2014-01-29,27.24781893314096,27.24781893314096,26.71798060382933,26.774497985839844,26.774497985839844,23776100
20,2014-01-30,26.845133677312376,27.134778432877,26.845133677312376,26.965229034423828,26.965229034423828,13662000
20,2014-01-31,26.809811169820435,26.958165206378062,26.647327792415005,26.717971801757812,26.717971801757812,16185000
20,2014-02-03,26.859281049927613,26.859281049927613,26.209344396912634,26.279991149902344,26.279991149902344,23164900
20,2014-02-04,26.449522610987156,26.527232646709233,26.287039215793957,26.477781295776367,26.477781295776367,17759700
20,2014-02-05,26.484854379754804,26.647337818293515,26.40714432330211,26.56962776184082,26.56962776184082,13665200
20,2014-02-06,27.382047791228118,27.509209224979283,26.788628665355187,26.8663387298584,26.8663387298584,22661500
20,2014-02-07,26.965241423719824,27.092402857260502,26.753306599451193,26.809823989868164,26.809823989868164,20389000
20,2014-02-10,26.894590569852152,27.283138098432392,26.732107155896664,27.24781608581543,27.24781608581543,20877200
20,2014-02-11,27.31846630926342,27.39617637159026,27.205434226305496,27.297273635864258,27.297273635864258,15361300
20,2014-02-12,27.445622544834915,27.495073903338284,27.127721724426657,27.205429077148438,27.205429077148438,10633400
20,2014-02-13,26.936981646343746,27.382043906432628,26.936981646343746,27.304336547851562,27.304336547851562,10435600
20,2014-02-14,27.269023139537826,27.565734130816228,27.03589557736745,27.502153396606445,27.502153396606445,16030100
20,2014-02-18,26.8310226547922,26.922862087277398,26.322376807056465,26.470733642578125,26.470733642578125,46098500
20,2014-02-19,26.491914923610427,26.56255895211461,26.174011405547713,26.209333419799805,26.209333419799805,26645100
20,2014-02-20,26.181077338665112,26.506044180543682,26.060979256729247,26.350624084472656,26.350624084472656,22639900
20,2014-02-21,26.5555045296846,26.576697206361096,26.237600905047945,26.265859603881836,26.265859603881836,19419800
20,2014-02-24,26.35063348405102,26.56256833935855,26.294118780254696,26.491924285888672,26.491924285888672,24223500
20,2014-02-25,26.583752622909202,26.802750714257776,26.491913235787376,26.682655334472656,26.682655334472656,22845500
20,2014-02-26,26.77450843855232,26.80276444569156,26.64734697428219,26.753313064575195,26.753313064575195,18195100
20,2014-02-27,26.73210886083777,26.922850975010853,26.703850170983163,26.89459228515625,26.89459228515625,18423400
20,2014-02-28,26.901659650268947,27.12065777035051,26.873400959001284,26.986433029174805,26.986433029174805,15763200
20,2014-03-03,26.760365828715038,26.958171255174886,26.739170465239468,26.929912567138672,26.929912567138672,18683400
20,2014-03-04,27.08533871518948,27.120660735687558,27.00762865315526,27.064146041870117,27.064146041870117,20425200
20,2014-03-05,27.14184713872329,27.163042502043538,27.021751757794664,27.092395782470703,27.092395782470703,14367400
20,2014-03-06,27.127726062787413,27.233692121570986,27.035886655923765,27.17717742919922,27.17717742919922,14700000
20,2014-03-07,27.240758190059125,27.276080209715413,27.099467416536626,27.233692169189453,27.233692169189453,17047600
20,2014-03-10,27.233689819736334,27.304336547851562,27.155979766258145,27.304336547851562,27.304336547851562,14540800
20,2014-03-11,27.438565626255055,27.438565626255055,27.226630798202184,27.410306930541992,27.410306930541992,13812100
20,2014-03-12,27.25009730522941,27.41386813959392,27.20737341599319,27.392507553100586,27.392507553100586,15673700
20,2014-03-13,27.37826480430979,27.406747395622975,27.00087726003362,27.036481857299805,27.036481857299805,18302800
20,2014-03-14,27.022239507311152,27.285696676055228,26.972396332582527,27.17888832092285,27.17888832092285,14687200
20,2014-03-17,27.178886988070285,27.321297215846556,27.093441937904196,27.250093460083008,27.250093460083008,19203000
20,2014-03-18,27.25009004534114,27.385378250838418,27.157523001448876,27.3426570892334,27.3426570892334,16880400
20,2014-03-19,27.31417753617403,27.477948345087583,27.129043427837566,27.15752601623535,27.15752601623535,20882200
20,2014-03-20,27.13616689161529,27.392504768475096,27.02223924814974,27.378263473510742,27.378263473510742,13228000
20,2014-03-21,27.613236091089828,27.648840684099785,27.25721189098295,27.371139526367188,27.371139526367188,19189100
20,2014-03-24,27.39961954345637,27.43522141687683,27.207366167487287,27.3426570892334,27.3426570892334,15693000
20,2014-03-25,27.40674900167413,27.627482306662884,27.385385698812634,27.499313354492188,27.499313354492188,16898900
20,2014-03-26,27.549151867414505,27.727163969025153,27.492189407348633,27.492189407348633,27.492189407348633,15835500
20,2014-03-27,27.420981934985466,27.769886836542874,27.39962135277242,27.6417179107666,27.6417179107666,13031500
20,2014-03-28,27.691559568922045,27.79124590214154,27.641716402312298,27.734283447265625,27.734283447265625,11502100
20,2014-03-31,27.762767337135823,27.791247207787347,27.3853798513265,27.527790069580078,27.527790069580078,24489800
20,2014-04-01,27.435220350468672,27.691558175130254,27.278571570257824,27.349775314331055,27.349775314331055,20515700
20,2014-04-02,27.40674571146041,27.442347590289426,27.271454769161203,27.292818069458008,27.292818069458008,15709100
20,2014-04-03,27.33554230604214,27.406748787942536,27.086326410014614,27.10768699645996,27.10768699645996,18114000
20,2014-04-04,27.228734092890257,27.39962420085597,27.157527617696797,27.214492797851562,27.214492797851562,15453600
20,2014-04-07,27.250097456521154,27.691566782748232,27.242975450150798,27.499313354492188,27.499313354492188,17295700
20,2014-04-08,27.53490926901109,27.69868278503418,27.399621056045262,27.69868278503418,27.69868278503418,14769900
20,2014-04-09,27.655961347257364,27.76276969909668,27.556275000873587,27.76276969909668,27.76276969909668,12031400
20,2014-04-10,27.75565476616578,28.05471659777142,27.641727096089802,27.691570281982422,27.691570281982422,21025700
20,2014-04-11,27.64884180867473,27.92654026145321,27.463707695989616,27.506431579589844,27.506431579589844,18084200
20,2014-04-14,27.56338970441154,27.62747416160368,27.34265646449878,27.5776309967041,27.5776309967041,19389800
20,2014-04-15,28.36088776519406,28.81659828553504,28.125910500253205,28.610103607177734,28.610103607177734,47529200
20,2014-04-16,28.567386339119533,28.902050018310543,28.567386339119533,28.902050018310547,28.902050018310547,21919900
20,2014-04-17,28.788120839578983,28.99461555480957,28.659951893315135,28.99461555480957,28.99461555480957,18547100
20,2014-04-21,28.816610821225666,29.023102873161385,28.731163024303843,29.01598358154297,29.01598358154297,12630900
20,2014-04-22,28.89492346279636,29.02308966736189,28.780993118740053,28.98748779296875,28.98748779296875,17404900
20,2014-04-23,28.980369383176278,29.058695138965106,28.880683045353763,29.00172996520996,29.00172996520996,12072500
20,2014-04-24,28.980361938476566,29.115650117017676,28.809469177360377,28.980361938476562,28.980361938476562,11392600
20,2014-04-25,28.809480903652084,29.201107025146488,28.795239608075093,29.201107025146484,29.201107025146484,16811400
20,2014-04-28,29.065825356475855,29.39336707997852,29.008862877551483,29.215354919433594,29.215354919433594,20736700
20,2014-04-29,29.17262833669405,29.215349508913103,28.85220596380362,28.887807846069336,28.887807846069336,18928400
20,2014-04-30,28.973242397586127,29.108533303872445,28.902038658881715,29.044448852539062,29.044448852539062,12362000
20,2014-05-01,29.044462171069966,29.051581461705595,28.667074577387123,29.03734016418457,29.03734016418457,15385800
20,2014-05-02,29.04445858063387,29.165505520224308,28.930530930798987,29.15838623046875,29.15838623046875,14197000
20,2014-05-05,28.94477493231291,29.14414765909893,28.873568446853845,29.02309799194336,29.02309799194336,10163500
20,2014-05-06,28.852195921081673,28.951882243227175,28.802352760008922,28.830835342407227,28.830835342407227,9359900
20,2014-05-07,28.980359080968253,29.172612399674378,28.9305159297757,29.1298885345459,29.1298885345459,11115600
20,2014-05-08,29.08717500959369,29.165500765382518,28.944767507703805,29.00172996520996,29.00172996520996,8538700
20,2014-05-09,29.03733878587195,29.158388450929955,28.987495605039136,29.101423263549805,29.101423263549805,8516400
20,2014-05-12,29.10853503273585,29.172619487875444,28.973244118414108,29.065811157226562,29.065811157226562,8906000
20,2014-05-13,29.072933784772303,29.350632190916553,29.065811780577008,29.272306442260742,29.272306442260742,11579600
20,2014-05-14,29.208232509942082,29.32216017187812,29.072944260221078,29.115665435791016,29.115665435791016,10036100
