StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,NSRGY,NSRGY,NSRGY,NSRGY,,NSRGY
19,2011-12-12,39.003809769765,39.01083756971638,38.6875051450933,38.792938232421875,38.792938232421875,396000
19,2011-12-13,38.687508143928234,38.87026045160281,38.139245858218125,38.3009147644043,38.3009147644043,618600
19,2011-12-14,38.12518915975631,38.20250568836092,37.886203729619325,38.09004211425781,38.09004211425781,321700
19,2011-12-15,38.48366791451075,38.65939242553591,38.34308776942197,38.58207321166992,38.58207321166992,504400
19,2011-12-16,38.65939112326505,38.72967985277009,38.13924540836104,38.251708984375,38.251708984375,920300
19,2011-12-19,38.91243626850462,39.277943574307265,38.91243626850462,39.130332946777344,39.130332946777344,534100
19,2011-12-20,39.545033188943705,39.854309969386954,39.446627915654524,39.71372985839844,39.71372985839844,606500
19,2011-12-21,39.601266305876145,39.71372985839844,39.43256963642141,39.71372985839844,39.71372985839844,423900
19,2011-12-22,39.59424409050271,39.88945995200153,39.55206924685589,39.86837387084961,39.86837387084961,341300
19,2011-12-23,39.80510646072185,40.10032227412203,39.7277872673049,40.06517791748047,40.06517791748047,491600
19,2011-12-27,40.03706763455076,40.19170604562081,39.92460406686607,40.17061996459961,40.17061996459961,273400
19,2011-12-28,40.17062268436022,40.205767048889335,39.92460676997011,39.96678161621094,39.96678161621094,443300
19,2011-12-29,39.98786743291024,40.34634692021704,39.90352042233228,40.26902770996094,40.26902770996094,437500
19,2011-12-30,40.44475194257518,40.73294001802239,40.38851881500348,40.56424331665039,40.56424331665039,344100
19,2012-01-03,40.761055411329195,41.08438784155247,40.662647440904564,41.0070686340332,41.0070686340332,527600
19,2012-01-04,40.48692587505563,40.76808616250676,40.36040401383695,40.7188835144043,40.7188835144043,576700
19,2012-01-05,40.03707295226396,40.409610748291016,40.001928585446436,40.409610748291016,40.409610748291016,420600
19,2012-01-06,40.02301072807539,40.02301072807539,39.72076437678986,39.85431671142578,39.85431671142578,357500
19,2012-01-09,40.023015343294766,40.40961142882815,39.980843174940844,40.35337829589844,40.35337829589844,461700
19,2012-01-10,40.47989874906321,40.7259119936753,40.46584046632206,40.66265106201172,40.66265106201172,372900
19,2012-01-11,39.84728420828191,39.868372970300456,39.601270995923194,39.78402328491211,39.78402328491211,482500
19,2012-01-12,39.784025092020265,39.994896633726626,39.71373636568017,39.7277946472168,39.7277946472168,699200
19,2012-01-13,39.362282693146426,39.46771845146873,39.08112245851544,39.43257141113281,39.43257141113281,558600
19,2012-01-17,39.341197286824816,39.538007845626694,39.25684760618736,39.38336944580078,39.38336944580078,406000
19,2012-01-18,40.03004002894233,40.5220691454545,39.96677910422873,40.50801086425781,40.50801086425781,692200
19,2012-01-19,40.19170624068978,40.50801086425781,40.04409831013902,40.50801086425781,40.50801086425781,850100
19,2012-01-20,40.43069614810737,40.52207364536167,40.29714648392284,40.45881271362305,40.45881271362305,1501500
19,2012-01-23,40.240913789829186,40.52207408535221,40.149536291582706,40.49395751953125,40.49395751953125,2751200
19,2012-01-24,40.543161247830525,40.725913567842916,40.45881422946661,40.69779968261719,40.69779968261719,1804200
19,2012-01-25,40.508013693065195,41.07735937390396,40.346347470028064,41.07033157348633,41.07033157348633,466300
19,2012-01-26,40.87351787649243,40.978950962795736,40.662646341199896,40.803226470947266,40.803226470947266,761400
19,2012-01-27,40.72591419550633,40.97193013476243,40.59236452425992,40.85243606567383,40.85243606567383,446000
19,2012-01-30,40.65561675103919,40.901629956256635,40.59235582950573,40.866485595703125,40.866485595703125,420000
19,2012-01-31,40.64156231682306,40.64859279840483,40.233882869402834,40.437721252441406,40.437721252441406,522300
19,2012-02-01,40.90866467232381,41.281199759175614,40.86648982648765,41.11953353881836,41.11953353881836,945000
19,2012-02-02,40.768086841898764,40.775114642597714,40.41663781739964,40.66265106201172,40.66265106201172,866000
19,2012-02-03,40.367427600763385,40.80322355866717,40.32525276044647,40.669673919677734,40.669673919677734,1136700
19,2012-02-06,40.515040438171845,40.725909302669294,40.43069342864148,40.65562057495117,40.65562057495117,533100
19,2012-02-07,40.93678076755691,41.39366285950738,40.91569200420871,41.295257568359375,41.295257568359375,624100
19,2012-02-08,41.365542920492075,41.45692040396296,41.08438535177508,41.33039855957031,41.33039855957031,740100
19,2012-02-09,41.365546946112985,41.53424364883473,41.267141653418264,41.45692443847656,41.45692443847656,357100
19,2012-02-10,41.18279085975625,41.25307958198357,41.112502137528935,41.23902130126953,41.23902130126953,507300
19,2012-02-13,41.46395400801058,41.66779238924704,41.38663479935331,41.597503662109375,41.597503662109375,497200
19,2012-02-14,41.56938373561432,41.61155857729068,41.33039832880069,41.41474533081055,41.41474533081055,317400
19,2012-02-15,41.576411968229436,41.71698940352955,41.41474309121744,41.65372848510742,41.65372848510742,426800
19,2012-02-16,42.490190352989025,42.785406265663326,42.24417441108367,42.63779830932617,42.63779830932617,515800
19,2012-02-17,42.84163060033535,42.87677496157626,42.686992193263876,42.869747161865234,42.869747161865234,257800
19,2012-02-21,42.729165022519005,42.96815042157826,42.56046834263016,42.80648422241211,42.80648422241211,408600
19,2012-02-22,42.78539523411453,43.08061375201476,40.66967369475764,42.890830993652344,42.890830993652344,459600
19,2012-02-23,42.93300917058712,43.33366079782198,42.806487321845275,43.277427673339844,43.277427673339844,348000
19,2012-02-24,43.20011515727221,43.579680762272474,43.20011515727221,43.41801452636719,43.41801452636719,535600
19,2012-02-27,43.20011690502603,43.579682525382445,43.12982816703861,43.572654724121094,43.572654724121094,286400
19,2012-02-28,43.58670065827496,43.74836954620301,43.4461232134829,43.71322250366211,43.71322250366211,468400
19,2012-02-29,43.57967289827237,43.67105038254476,42.98923851304207,43.08061599731445,43.08061599731445,463700
19,2012-03-01,43.12279286447996,43.38989486539569,43.05250413434891,43.15793991088867,43.15793991088867,353600
19,2012-03-02,42.743223302621644,42.92597558127036,42.63075974314333,42.80648422241211,42.80648422241211,246500
19,2012-03-05,43.07358888301999,43.087647164879414,42.736198162423065,43.03844451904297,43.03844451904297,250500
19,2012-03-06,42.342580011376285,42.50424624225892,42.173883298391665,42.328521728515625,42.328521728515625,336100
19,2012-03-07,42.476126912651644,42.771342789486155,42.476126912651644,42.73619842529297,42.73619842529297,276600
19,2012-03-08,43.37583113910736,43.8467741521767,43.33365897885893,43.76242446899414,43.76242446899414,188400
19,2012-03-09,43.29851781306954,43.41801187312374,43.122793304605224,43.193084716796875,43.193084716796875,359800
19,2012-03-12,43.22822011283369,43.635902174926024,43.150900916137374,43.50938034057617,43.50938034057617,590000
19,2012-03-13,43.14388026808359,43.50938755219406,43.14388026808359,43.256343841552734,43.256343841552734,365100
19,2012-03-14,42.86271690127458,42.954094386045256,42.5464122857937,42.771339416503906,42.771339416503906,499700
19,2012-03-15,43.04547050213091,43.33365854677399,42.904890379571235,43.29851150512695,43.29851150512695,902700
19,2012-03-16,43.5093973355592,43.96627953242284,43.47425028235579,43.64997482299805,43.64997482299805,462900
19,2012-03-19,43.53750002773812,43.93112386283258,43.45315302069752,43.78351593017578,43.78351593017578,366400
19,2012-03-20,43.47424044789527,43.7554007218581,43.40395172007611,43.67808151245117,43.67808151245117,263400
19,2012-03-21,43.713222284205095,43.741338845559504,43.45315079503399,43.586700439453125,43.586700439453125,327300
19,2012-03-22,43.3547499891509,43.544532775878906,43.2844612598486,43.544532775878906,43.544532775878906,336800
19,2012-03-23,43.70619671748105,43.86083513148788,43.579674866265094,43.776485443115234,43.776485443115234,289500
19,2012-03-26,44.30366066562683,44.38801035730507,44.17011100915095,44.35286331176758,44.35286331176758,562600
19,2012-03-27,44.09279029074963,44.21228434253448,43.89597971291931,43.910037994384766,43.910037994384766,461500
19,2012-03-28,43.86786607034855,43.910040917552564,43.62185283168312,43.82569122314453,43.82569122314453,392300
19,2012-03-29,43.579669056840466,43.62184389540463,43.26336447096583,43.50938034057617,43.50938034057617,802700
19,2012-03-30,43.83271941201418,44.28257369995117,43.797575048520926,44.28257369995117,44.28257369995117,404200
19,2012-04-02,44.071705254379594,44.56373439196683,44.02953040898306,44.53561782836914,44.53561782836914,452700
19,2012-04-03,44.42315591979377,44.42315591979377,43.72025789157344,43.91706848144531,43.91706848144531,576900
19,2012-04-04,43.33366079782198,43.36880515995183,43.0314144570879,43.277427673339844,43.277427673339844,331900
19,2012-04-05,42.9048940063381,43.04547414078107,42.66590858218796,42.757286071777344,42.757286071777344,311500
19,2012-04-09,42.46206728652323,42.94706593225954,42.27228450827606,42.84163284301758,42.84163284301758,248300
19,2012-04-10,42.77134508533653,42.80649213275943,42.38475169577394,42.50424575805664,42.50424575805664,441900
19,2012-04-11,42.66591174303576,42.79946140591176,42.56047596405669,42.588592529296875,42.588592529296875,354200
19,2012-04-12,42.672936560772506,43.14387961092458,42.623733915713146,43.087646484375,43.087646484375,1334100
19,2012-04-13,42.67294204473886,42.70808641267728,42.34960956955595,42.476131439208984,42.476131439208984,266100
19,2012-04-16,42.79242571479985,43.11575811141312,42.57452639638165,42.890830993652344,42.890830993652344,373300
19,2012-04-17,43.52343616144604,43.76242155184715,43.44611964569678,43.62887191772461,43.62887191772461,393800
19,2012-04-18,43.21417368240105,43.54453663838078,43.12279618112814,43.326637268066406,43.326637268066406,453000
19,2012-04-19,43.903001899548315,44.212278689558175,43.860829741887095,43.96626281738281,43.96626281738281,324100
19,2012-04-20,43.93112135946737,44.31771469116211,43.82568559566751,44.31771469116211,44.31771469116211,403600
19,2012-04-23,44.21227646144863,44.43770189880648,44.0304825592437,44.321353912353516,44.321353912353516,433000
19,2012-04-24,44.28499409186623,44.44497083375606,44.212274869230214,44.30680847167969,44.30680847167969,399500
19,2012-04-25,44.31409221469448,44.575875946298865,44.31409221469448,44.48134231567383,44.48134231567383,832400
19,2012-04-26,44.52496497772855,44.539508823688436,44.36498544612481,44.4304313659668,44.4304313659668,604000
19,2012-04-27,44.40861768137089,44.444975909864056,44.255911457326576,44.35771560668945,44.35771560668945,531400
19,2012-04-30,44.48133281427273,44.575866424704984,44.430430741106505,44.45951843261719,44.45951843261719,402700
19,2012-05-01,44.63404110885505,44.750389099121094,44.5904095722722,44.750389099121094,44.750389099121094,629200
19,2012-05-02,44.25590834238563,44.335898103813555,44.11774320029928,44.284996032714844,44.284996032714844,453500
19,2012-05-03,44.234095003297455,44.35771352917549,43.94322364106517,43.957767486572266,43.957767486572266,362700
19,2012-05-04,44.20501061875111,44.27045654145088,43.608726778133196,43.615997314453125,43.615997314453125,272500
19,2012-05-07,43.68144156378548,43.870508788322006,43.56509356943799,43.75415802001953,43.75415802001953,488800
19,2012-05-08,43.52145801724409,43.60144777609692,43.230589445180335,43.48509979248047,43.48509979248047,406100
19,2012-05-09,42.87427133371449,43.50691608265001,42.692477439551226,43.0269775390625,43.0269775390625,308400
19,2012-05-10,43.041528121341315,43.056071968025684,42.88155135572351,42.93972396850586,42.93972396850586,329000
19,2012-05-11,42.86701059567909,43.2960443949176,42.86701059567909,43.12152099609375,43.12152099609375,356500
19,2012-05-14,42.61249008131609,42.63430723613315,42.43796948650869,42.554317474365234,42.554317474365234,360700
19,2012-05-15,42.59794746933705,42.64884953881106,42.2489007444371,42.27798843383789,42.27798843383789,274500
19,2012-05-16,42.132559029441275,42.219822110626986,41.7689711796996,41.80533218383789,41.80533218383789,359200
19,2012-05-17,41.81259314987283,41.95075550252705,41.67443079721862,41.8271369934082,41.8271369934082,809900
19,2012-05-18,41.89985741109737,42.2489013671875,41.783509425733996,42.2489013671875,42.2489013671875,738400
19,2012-05-21,42.10346370624149,42.32161580739184,42.03801779850094,42.3143424987793,42.3143424987793,322900
19,2012-05-22,42.37252468206193,42.532504209796514,41.93621763568259,42.07438278198242,42.07438278198242,430000
19,2012-05-23,42.08893626064697,42.139838344948146,41.45629131469429,41.83442306518555,41.83442306518555,546000
19,2012-05-24,41.65989338649297,41.83441398795651,41.303576099742905,41.51445770263672,41.51445770263672,455300
19,2012-05-25,41.492643318183575,41.66716391963551,41.449011780843115,41.62353515625,41.62353515625,536600
19,2012-05-29,41.75442032676865,41.90712930624269,41.56535589716678,41.66716003417969,41.66716003417969,710600
19,2012-05-30,41.63080827292894,41.72534188938276,41.41992665697623,41.463558197021484,41.463558197021484,428700
19,2012-05-31,41.33993911743164,41.449016586451776,41.0563410267256,41.33993911743164,41.33993911743164,320700
19,2012-06-01,40.983621829423974,41.33993635973765,40.35825029986354,41.12178421020508,41.12178421020508,874700
19,2012-06-04,41.041794514295596,41.143601439949556,40.86727390394183,41.078155517578125,41.078155517578125,810800
19,2012-06-05,40.66365627696435,40.881811165701365,40.50367953889976,40.750919342041016,40.750919342041016,383700
19,2012-06-06,40.70002366219663,41.492645263671875,40.70002366219663,41.492645263671875,41.492645263671875,252700
19,2012-06-07,41.63080659477886,41.76169843568321,41.41265445125661,41.60171890258789,41.60171890258789,339600
19,2012-06-08,41.15814068707979,41.63080596923828,41.15814068707979,41.63080596923828,41.63080596923828,255000
19,2012-06-11,41.696252670378875,41.70352320647617,41.27448945390551,41.29630661010742,41.29630661010742,463300
19,2012-06-12,41.95803770349319,42.067112392193,41.630808089483516,41.987125396728516,41.987125396728516,523400
19,2012-06-13,42.147102182088865,42.721571640967696,42.06711241263041,42.56159210205078,42.56159210205078,711300
19,2012-06-14,42.619765188194656,42.968809166483574,42.554319268893295,42.83791732788086,42.83791732788086,614100
19,2012-06-15,42.6706653961346,42.830644919422646,42.576131789286684,42.81610107421875,42.81610107421875,385100
19,2012-06-18,42.648853855761004,42.736114158841175,42.46705993953688,42.663394927978516,42.663394927978516,311900
19,2012-06-19,42.54704499333905,43.25240624380521,42.49614292103272,43.0124397277832,43.0124397277832,405800
19,2012-06-20,42.583404816141986,42.90336108663895,42.314347842588475,42.481597900390625,42.481597900390625,553300
19,2012-06-21,42.34343130286655,42.387062833829944,41.747147582806136,41.79077911376953,41.79077911376953,642600
19,2012-06-22,42.21981514792986,42.46705495593875,42.05983563276096,42.459781646728516,42.459781646728516,265700
19,2012-06-25,41.98712876402263,42.277997397837744,41.89259514040394,42.17619323730469,42.17619323730469,488100
19,2012-06-26,42.103465978524575,42.31434478244331,41.99438853508536,42.25617218017578,42.25617218017578,515000
19,2012-06-27,42.168917989554956,42.1761885256571,42.03802614807617,42.08892822265625,42.08892822265625,571100
19,2012-06-28,42.05256991171647,42.350711822509766,41.9871239911055,42.350711822509766,42.350711822509766,527100
19,2012-06-29,43.332393651438394,43.521458084875896,43.223316203023266,43.441471099853516,43.441471099853516,573400
19,2012-07-02,43.33966757124484,43.63780947637958,43.252407270071366,43.63053894042969,43.63053894042969,292200
19,2012-07-03,43.68871498244741,44.43043171453558,43.645083444225456,44.394073486328125,44.394073486328125,463700
19,2012-07-05,43.60872428167903,43.71779896396443,43.38329883329463,43.623268127441406,43.623268127441406,266900
19,2012-07-06,43.4851077590453,43.59418522727414,43.41966183289904,43.55782699584961,43.55782699584961,487900
19,2012-07-09,43.623267433019365,43.69598388671875,43.45601459639196,43.69598388671875,43.69598388671875,239400
19,2012-07-10,43.85596271779674,43.96503739661527,43.71052703875051,43.768699645996094,43.768699645996094,257300
19,2012-07-11,43.6887162702521,43.73234503580509,43.448746963890336,43.608726501464844,43.608726501464844,290700
19,2012-07-12,43.32512304872956,43.56508955133329,43.09242430754192,43.48509979248047,43.48509979248047,314600
19,2012-07-13,43.41238892005289,43.90686860743627,43.354213533793626,43.87778091430664,43.87778091430664,482000
19,2012-07-16,43.623268127441406,43.81960311034611,43.48510297967631,43.623268127441406,43.623268127441406,940800
19,2012-07-17,43.97957654544643,44.052295764181466,43.47055311011939,43.52872848510742,43.52872848510742,2103200
19,2012-07-18,43.60145460091075,44.05230553520533,43.60145460091075,44.03776168823242,44.03776168823242,1191100
19,2012-07-19,43.957763899677076,44.28499346199818,43.87050360770967,44.2268180847168,44.2268180847168,677100
19,2012-07-20,43.55055368519155,43.608729074635,43.33240152268911,43.55782699584961,43.55782699584961,500200
19,2012-07-23,42.95426302935129,43.0851548609719,42.66339167598222,43.005165100097656,43.005165100097656,513500
19,2012-07-24,42.699754753027754,42.750656826250584,42.32162308483319,42.56886291503906,42.56886291503906,508900
19,2012-07-25,42.7215732404619,42.787019165745924,42.32889768875777,42.57613754272461,42.57613754272461,733300
19,2012-07-26,43.8850476344421,43.89959147974221,43.53600366910407,43.768699645996094,43.768699645996094,295400
19,2012-07-27,44.27045425834056,44.90309629584179,44.25591041249565,44.57586669921875,44.57586669921875,426100
19,2012-07-30,44.15410633588659,46.611958034538006,44.05957272472154,44.5322380065918,44.5322380065918,415900
19,2012-07-31,44.583138069922924,44.90309434272916,44.48860446302035,44.815834045410156,44.815834045410156,1428000
19,2012-08-01,44.91764504963446,45.11398282906122,44.25591524813919,44.466796875,44.466796875,1059400
19,2012-08-02,44.648580508323796,44.85218877752555,44.24863173102805,44.561317443847656,44.561317443847656,1266900
19,2012-08-03,45.201242569123664,45.637546890816495,45.17215487462275,45.60118865966797,45.60118865966797,278200
19,2012-08-06,45.29576690406595,45.368483351456824,44.84491605358764,44.90309143066406,44.90309143066406,2039800
19,2012-08-07,45.04125447469154,45.04125447469154,44.68493999352554,44.72129821777344,44.72129821777344,1040300
19,2012-08-08,44.3431738002176,44.75766372680664,44.24864018262294,44.75766372680664,44.75766372680664,607200
19,2012-08-09,45.78297785898321,45.85569708772201,45.19396736295107,45.40484619140625,45.40484619140625,1549600
19,2012-08-10,44.743111584448584,45.077614452237604,44.71402667008163,45.048526763916016,45.048526763916016,864400
19,2012-08-13,45.20123999361336,45.34667568387597,45.06307761353917,45.07762145996094,45.07762145996094,270200
19,2012-08-14,45.303044064225915,45.39030436864662,45.18669606701329,45.23032760620117,45.23032760620117,318400
19,2012-08-15,45.24487493201028,45.35394962743544,45.09216592008662,45.15761184692383,45.15761184692383,797700
19,2012-08-16,44.84492393869898,45.18669740423058,44.81583901900141,45.019447326660156,45.019447326660156,345200
19,2012-08-17,45.05580055652612,45.05580055652612,44.77947581935681,44.815834045410156,44.815834045410156,1645000
19,2012-08-20,44.81583708443512,45.05580361182355,44.794019928159784,45.041259765625,45.041259765625,277200
19,2012-08-21,45.36122141216516,45.47756941441107,45.09216440313289,45.09943771362305,45.09943771362305,392800
19,2012-08-22,44.95399841362159,45.36848831176758,44.95399841362159,45.36848831176758,45.36848831176758,561900
19,2012-08-23,45.40484770756864,45.7248067767936,45.390303861335234,45.57209777832031,45.57209777832031,343200
19,2012-08-24,45.43393125607762,45.87750881689599,45.41938741117073,45.717529296875,45.717529296875,292100
19,2012-08-27,45.652087262752865,45.73935033961261,45.48483719303753,45.67390441894531,45.67390441894531,297400
19,2012-08-28,45.59391721940565,49.23706627780826,45.46302537070086,45.62300491333008,45.62300491333008,567700
19,2012-08-29,45.499380420314345,45.67390379770503,45.44847834648268,45.59391403198242,45.59391403198242,711300
19,2012-08-30,45.50665032730022,45.54300855246756,45.12124537345305,45.29576873779297,45.29576873779297,415200
19,2012-08-31,45.60845991346507,45.68117637248284,45.10670691479513,45.31031799316406,45.31031799316406,325900
19,2012-09-04,45.2303221898011,45.27395094980931,44.94672415392881,45.1067008972168,45.1067008972168,283500
19,2012-09-05,45.40484619140625,45.521194183433394,45.08488990682034,45.40484619140625,45.40484619140625,270500
19,2012-09-06,45.41211749737105,46.0011279674121,45.37575927158348,45.79751968383789,45.79751968383789,381700
19,2012-09-07,45.397571848053126,45.593909588248806,45.31758209012659,45.513919830322266,45.513919830322266,378600
19,2012-09-10,45.19396528586127,45.33212765318272,45.03398576394341,45.113975524902344,45.113975524902344,675000
19,2012-09-11,45.463023086371926,45.7829793815987,45.383033319076475,45.681175231933594,45.681175231933594,360400
19,2012-09-12,45.535737753107774,45.535737753107774,45.28849792480469,45.28849792480469,45.28849792480469,355700
19,2012-09-13,45.33213124424392,45.72480677062794,45.28122916941136,45.681175231933594,45.681175231933594,462200
19,2012-09-14,45.695714288740476,45.91386641143735,45.543008080248136,45.63753890991211,45.63753890991211,333600
19,2012-09-17,45.99385332153081,46.139288985638814,45.775701212346085,45.790245056152344,45.790245056152344,327100
19,2012-09-18,46.21202049575559,46.42290213876153,46.13930402697343,46.35745620727539,46.35745620727539,532800
19,2012-09-19,46.32108778630013,46.677405062467265,46.1901959521126,46.626502990722656,46.626502990722656,477300
19,2012-09-20,46.26291683157183,46.4010819886317,46.139298295207865,46.37926483154297,46.37926483154297,351000
19,2012-09-21,46.24837873014667,46.46653368440411,46.21929380700709,46.35745620727539,46.35745620727539,347600
19,2012-09-24,45.95750190168365,46.27745819091797,45.942958055724596,46.27745819091797,46.27745819091797,287300
19,2012-09-25,46.45198191834149,46.641046369323284,46.2338297752225,46.2411003112793,46.2411003112793,578400
19,2012-09-26,46.277460678312615,46.386538141890924,46.17565652508226,46.37926483154297,46.37926483154297,297100
19,2012-09-27,46.3429062428753,46.53197347508657,46.16111232095568,46.52470016479492,46.52470016479492,469700
19,2012-09-28,46.306544707225555,46.306544707225555,45.90659866234756,45.96477127075195,45.96477127075195,532100
19,2012-10-01,46.48106550817131,46.619230654896974,46.43743674516735,46.45198059082031,46.45198059082031,380100
19,2012-10-02,46.56105873495556,46.7428526582049,46.488342275237876,46.59741973876953,46.59741973876953,494500
19,2012-10-03,46.16839172406848,46.43017267605755,46.16839172406848,46.35745620727539,46.35745620727539,487700
19,2012-10-04,46.64831723540173,47.040992736816406,46.64104392577098,47.040992736816406,47.040992736816406,448100
19,2012-10-05,47.16460738013953,47.360942340736955,47.099158694667544,47.193695068359375,47.193695068359375,452800
19,2012-10-08,47.34641009797945,47.43367317890858,47.26642032743865,47.28823471069336,47.28823471069336,185200
19,2012-10-09,47.48456640264864,47.629999295838644,47.16460738013953,47.193695068359375,47.193695068359375,335900
19,2012-10-10,47.484569478285394,47.63000238089528,47.3682187178698,47.41912078857422,47.41912078857422,248000
19,2012-10-11,47.484571972563295,47.65909257444432,47.45548428093147,47.6300048828125,47.6300048828125,180700
19,2012-10-12,47.80452860004097,47.92815268451008,47.74635876089639,47.81180191040039,47.81180191040039,227900
19,2012-10-15,47.964505409381786,48.291737781999934,47.92087664553001,48.277191162109375,48.277191162109375,484700
19,2012-10-16,48.6553166388868,48.764388528408766,48.45170283332497,48.59714126586914,48.59714126586914,414800
19,2012-10-17,48.96800689160958,49.2879659613279,48.87347605187921,49.06981658935547,49.06981658935547,319600
19,2012-10-18,48.13175707661449,48.3717208198559,48.02267962173577,48.18265914916992,48.18265914916992,431900
19,2012-10-19,48.12448244687236,48.12448244687236,47.811796710348375,47.95722961425781,47.95722961425781,229900
19,2012-10-22,47.848162214233064,48.00813620442795,47.753625824674515,47.884517669677734,47.884517669677734,247000
19,2012-10-23,46.99008683530961,47.04098890275666,46.69921550079391,46.82283401489258,46.82283401489258,305500
19,2012-10-24,46.931912156961815,47.02644298422418,46.76465933405681,46.859195709228516,46.859195709228516,234000
19,2012-10-25,46.98282392954997,47.01191162423328,46.55378736785935,46.57560729980469,46.57560729980469,214300
19,2012-10-26,46.481059342689115,46.568322405031864,46.26290723474135,46.553775787353516,46.553775787353516,277800
19,2012-10-31,46.45925316252862,46.53197239398,46.04476325209839,46.05930709838867,46.05930709838867,462700
19,2012-11-01,46.124752664637406,46.2411006601089,46.00840466916592,46.204742431640625,46.204742431640625,194600
19,2012-11-02,45.76843296410734,45.848422726908986,45.6011829027743,45.73207473754883,45.73207473754883,378700
19,2012-11-05,45.84115308872059,46.10293676339521,45.79752155162317,46.03749084472656,46.03749084472656,332300
19,2012-11-06,46.04475715442837,46.12474691145439,45.979311241766595,46.11747360229492,46.11747360229492,414100
19,2012-11-07,46.001127341475815,46.044758876200085,45.753887525947825,45.82660675048828,45.82660675048828,438600
19,2012-11-08,45.93568365128585,46.13202140612263,45.77570689745785,45.81206512451172,45.81206512451172,468200
19,2012-11-09,46.015670493323206,46.12474794151364,45.89205197439847,45.899322509765625,45.899322509765625,274900
19,2012-11-12,46.03749181849044,46.08112058255574,45.870241750345144,45.9720458984375,45.9720458984375,308300
19,2012-11-13,45.79752437511152,46.23383145111989,45.79025383879118,46.10293960571289,46.10293960571289,353400
19,2012-11-14,46.24110270100167,46.26291708425443,45.86297100554139,45.921146392822266,45.921146392822266,768000
19,2012-11-15,45.623002427621586,45.79752303374932,45.26668513134867,45.4121208190918,45.4121208190918,618600
19,2012-11-16,45.00490091226809,45.08489067827202,44.721302850221434,45.07034683227539,45.07034683227539,489400
19,2012-11-19,45.455749074039865,45.979316434463385,45.455749074039865,45.9720458984375,45.9720458984375,919400
19,2012-11-20,45.695716857910156,45.79752100262883,45.5648250221419,45.695716857910156,45.695716857910156,455100
19,2012-11-21,45.77570813827868,45.9720458984375,45.69571837221898,45.9720458984375,45.9720458984375,361600
19,2012-11-23,46.61922892235057,46.851924896240234,46.61922892235057,46.851924896240234,46.851924896240234,120400
19,2012-11-26,46.72103500366211,46.82283914972057,46.619230857603654,46.72103500366211,46.72103500366211,404700
19,2012-11-27,46.83011501922885,46.96827462619703,46.786480705740324,46.88829040527344,46.88829040527344,786400
19,2012-11-28,47.171888219432034,47.5645637512207,47.15006828885199,47.5645637512207,47.5645637512207,1367400
19,2012-11-29,47.65181545381154,47.9208724189568,47.65181545381154,47.739078521728516,47.739078521728516,2102900
19,2012-11-30,47.66636588432976,47.88451524970356,47.51365411628521,47.6300048828125,47.6300048828125,1152900
19,2012-12-03,47.70271628027159,47.81179372534854,47.68817520995234,47.7972526550293,47.7972526550293,295700
19,2012-12-04,47.85542873736575,47.92087743212767,47.608191674267495,47.72453689575195,47.72453689575195,321900
19,2012-12-05,47.37549832196352,47.63000870930138,47.34641062799486,47.520931243896484,47.520931243896484,346200
19,2012-12-06,47.579103510238056,47.63000558436602,47.37549521372621,47.448211669921875,47.448211669921875,285500
19,2012-12-07,47.331862776758115,47.55729101217811,47.331862776758115,47.3609504699707,47.3609504699707,341800
19,2012-12-10,47.44094092027463,47.61546708205522,47.44094092027463,47.50638961791992,47.50638961791992,320300
19,2012-12-11,47.77543966983355,47.92087813370595,47.55729029589014,47.65182113647461,47.65182113647461,415600
19,2012-12-12,47.651810980036934,47.97904329307142,47.542733542358775,47.920867919921875,47.920867919921875,634400
19,2012-12-13,47.928148234824064,48.01540575939501,47.826338542975044,47.9499626159668,47.9499626159668,273700
19,2012-12-14,47.57910467849347,47.797259600347004,47.4700272175667,47.65182113647461,47.65182113647461,406000
19,2012-12-17,47.68818019518869,48.4153558411736,47.5500150471204,47.67363357543945,47.67363357543945,926300
19,2012-12-18,47.731807708719934,47.9499626159668,47.709993327577195,47.9499626159668,47.9499626159668,745600
19,2012-12-19,48.1462987753431,48.28446392318306,47.88451509938837,48.04449462890625,48.04449462890625,691300
19,2012-12-20,48.01540833786496,48.059037102493335,47.717269199720974,47.78998565673828,47.78998565673828,564300
19,2012-12-21,47.73907606832118,47.855421271655146,47.44093142919251,47.48456573486328,47.48456573486328,952100
19,2012-12-24,47.477298736572266,47.630004956944575,47.382767899554146,47.477298736572266,47.477298736572266,304800
19,2012-12-26,47.47729237227958,47.78270477208392,47.41911699672375,47.637271881103516,47.637271881103516,363700
19,2012-12-27,47.88451713076032,47.97905351925491,47.52092929294451,47.65182113647461,47.65182113647461,523700
19,2012-12-28,47.64454463627995,47.72453439907655,47.37549320497297,47.51365280151367,47.51365280151367,430400
19,2012-12-31,47.55728655524419,47.564559864843254,47.29550288877474,47.39003372192383,47.39003372192383,500100
19,2013-01-02,48.146298007334764,48.502612514179965,48.04449386252185,48.37899398803711,48.37899398803711,855100
19,2013-01-03,47.600913384504,48.0154032482681,47.55001131519646,47.739078521728516,47.739078521728516,843900
19,2013-01-04,47.739080330219544,48.175384590513964,47.739080330219544,48.13175582885742,48.13175582885742,503000
