StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,TM,TM,TM,TM,,TM
18,2017-04-12,105.98999786376953,105.98999786376953,105.4000015258789,105.44000244140625,105.44000244140625,311400
18,2017-04-13,105.12999725341797,105.1500015258789,104.16999816894531,104.18000030517578,104.18000030517578,346200
18,2017-04-17,105.93000030517578,106.20999908447266,105.69999694824219,106.12000274658203,106.12000274658203,361900
18,2017-04-18,105.62000274658203,105.66000366210938,105.08000183105469,105.31999969482422,105.31999969482422,199700
18,2017-04-19,105.0,105.11000061035156,104.5,104.62000274658203,104.62000274658203,214000
18,2017-04-20,105.66000366210938,106.16000366210938,105.63999938964844,106.0,106.0,234600
18,2017-04-21,106.8499984741211,107.23999786376953,106.45999908447266,106.58000183105469,106.58000183105469,226100
18,2017-04-24,107.19000244140625,107.26000213623047,106.69999694824219,106.98999786376953,106.98999786376953,257500
18,2017-04-25,108.61000061035156,108.94000244140625,108.55000305175781,108.72000122070312,108.72000122070312,309900
18,2017-04-26,109.91999816894531,110.33000183105469,109.80000305175781,109.91000366210938,109.91000366210938,410000
18,2017-04-27,109.80000305175781,109.9000015258789,109.19999694824219,109.41000366210938,109.41000366210938,213800
18,2017-04-28,108.3499984741211,108.58999633789062,108.06999969482422,108.13999938964844,108.13999938964844,227000
18,2017-05-01,108.29000091552734,108.41999816894531,108.08999633789062,108.30000305175781,108.30000305175781,108900
18,2017-05-02,109.5199966430664,109.68000030517578,109.06999969482422,109.23999786376953,109.23999786376953,268000
18,2017-05-03,108.47000122070312,109.04000091552734,108.31999969482422,108.87000274658203,108.87000274658203,368600
18,2017-05-04,109.2699966430664,109.2699966430664,108.44000244140625,109.16000366210938,109.16000366210938,152400
18,2017-05-05,109.23999786376953,109.94000244140625,109.12999725341797,109.91000366210938,109.91000366210938,219900
18,2017-05-08,110.0,110.3499984741211,109.98999786376953,110.19000244140625,110.19000244140625,170700
18,2017-05-09,109.04000091552734,109.12999725341797,108.36000061035156,108.45999908447266,108.45999908447266,235200
18,2017-05-10,106.29000091552734,106.3499984741211,105.69000244140625,105.80999755859375,105.80999755859375,441900
18,2017-05-11,106.73999786376953,106.91999816894531,106.30999755859375,106.83999633789062,106.83999633789062,283500
18,2017-05-12,106.16999816894531,106.62999725341797,106.16999816894531,106.45999908447266,106.45999908447266,277000
18,2017-05-15,106.5199966430664,106.55999755859375,106.0999984741211,106.41000366210938,106.41000366210938,300000
18,2017-05-16,107.0999984741211,107.36000061035156,106.6500015258789,106.91999816894531,106.91999816894531,276800
18,2017-05-17,106.83000183105469,107.3499984741211,105.72000122070312,105.79000091552734,105.79000091552734,259000
18,2017-05-18,105.88999938964844,107.0,105.83999633789062,106.7699966430664,106.7699966430664,211400
18,2017-05-19,107.0999984741211,107.80000305175781,107.0999984741211,107.55999755859375,107.55999755859375,177800
18,2017-05-22,107.3499984741211,107.95999908447266,107.19999694824219,107.5,107.5,330700
18,2017-05-23,108.0,108.43000030517578,108.0,108.08000183105469,108.08000183105469,229800
18,2017-05-24,107.5,107.6500015258789,106.94999694824219,107.31999969482422,107.31999969482422,151900
18,2017-05-25,107.26000213623047,107.54000091552734,107.11000061035156,107.30000305175781,107.30000305175781,179800
18,2017-05-26,106.77999877929688,107.0999984741211,106.5999984741211,107.0999984741211,107.0999984741211,157100
18,2017-05-30,107.19999694824219,108.11000061035156,107.1500015258789,107.87999725341797,107.87999725341797,193800
18,2017-05-31,107.37000274658203,107.70999908447266,106.75,107.54000091552734,107.54000091552734,185500
18,2017-06-01,107.83999633789062,108.41999816894531,107.73999786376953,108.4000015258789,108.4000015258789,170500
18,2017-06-02,109.04000091552734,109.62000274658203,108.87000274658203,109.37000274658203,109.37000274658203,274300
18,2017-06-05,107.93000030517578,108.2300033569336,107.5,107.76000213623047,107.76000213623047,181800
18,2017-06-06,107.54000091552734,108.02999877929688,107.52999877929688,107.80000305175781,107.80000305175781,205500
18,2017-06-07,107.87999725341797,107.9800033569336,107.4000015258789,107.52999877929688,107.52999877929688,127100
18,2017-06-08,106.5,106.6500015258789,105.51000213623047,105.77999877929688,105.77999877929688,433400
18,2017-06-09,105.70999908447266,106.2699966430664,105.3499984741211,105.73999786376953,105.73999786376953,275300
18,2017-06-12,106.2300033569336,106.63999938964844,106.11000061035156,106.44999694824219,106.44999694824219,388600
18,2017-06-13,106.93000030517578,107.41000366210938,106.69999694824219,107.41000366210938,107.41000366210938,952800
18,2017-06-14,107.12999725341797,107.16999816894531,106.36000061035156,106.69999694824219,106.69999694824219,149300
18,2017-06-15,105.48999786376953,106.05000305175781,105.30000305175781,105.77999877929688,105.77999877929688,350700
18,2017-06-16,104.98999786376953,104.98999786376953,104.58999633789062,104.9000015258789,104.9000015258789,299200
18,2017-06-19,104.5999984741211,104.70999908447266,104.37000274658203,104.69999694824219,104.69999694824219,232700
18,2017-06-20,104.5,104.55000305175781,103.62000274658203,103.81999969482422,103.81999969482422,301200
18,2017-06-21,104.87999725341797,104.87999725341797,104.44999694824219,104.55999755859375,104.55999755859375,211300
18,2017-06-22,105.37999725341797,105.63999938964844,105.31999969482422,105.48999786376953,105.48999786376953,229300
18,2017-06-23,105.16000366210938,105.27999877929688,105.0199966430664,105.23999786376953,105.23999786376953,106400
18,2017-06-26,105.25,105.55000305175781,104.97000122070312,104.9800033569336,104.9800033569336,157400
18,2017-06-27,104.9800033569336,105.02999877929688,104.4800033569336,104.54000091552734,104.54000091552734,218900
18,2017-06-28,104.98999786376953,105.3499984741211,104.7699966430664,105.30999755859375,105.30999755859375,193300
18,2017-06-29,105.12000274658203,105.12000274658203,103.83999633789062,104.33999633789062,104.33999633789062,182700
18,2017-06-30,105.02999877929688,105.29000091552734,104.66000366210938,105.0199966430664,105.0199966430664,169400
18,2017-07-03,105.80000305175781,106.33999633789062,105.6500015258789,106.02999877929688,106.02999877929688,165700
18,2017-07-05,108.1500015258789,108.77999877929688,108.0999984741211,108.52999877929688,108.52999877929688,493200
18,2017-07-06,108.06999969482422,108.0999984741211,107.29000091552734,107.44999694824219,107.44999694824219,276700
18,2017-07-07,108.1500015258789,108.61000061035156,108.05000305175781,108.47000122070312,108.47000122070312,244200
18,2017-07-10,108.20999908447266,108.4800033569336,108.13999938964844,108.22000122070312,108.22000122070312,120700
18,2017-07-11,108.0999984741211,108.45999908447266,107.56999969482422,108.20999908447266,108.20999908447266,482500
18,2017-07-12,109.62000274658203,109.87999725341797,109.26000213623047,109.87000274658203,109.87000274658203,313700
18,2017-07-13,109.5,109.9000015258789,109.44999694824219,109.83999633789062,109.83999633789062,199700
18,2017-07-14,110.05000305175781,110.68000030517578,110.05000305175781,110.19999694824219,110.19999694824219,293500
18,2017-07-17,110.01000213623047,110.44000244140625,110.01000213623047,110.33000183105469,110.33000183105469,234200
18,2017-07-18,110.19999694824219,110.19999694824219,109.66000366210938,110.0,110.0,183300
18,2017-07-19,109.58999633789062,109.8499984741211,109.55999755859375,109.69999694824219,109.69999694824219,148400
18,2017-07-20,109.93000030517578,110.05999755859375,109.51000213623047,109.83999633789062,109.83999633789062,151900
18,2017-07-21,109.47000122070312,109.5,109.05000305175781,109.30999755859375,109.30999755859375,177000
18,2017-07-24,109.30000305175781,109.44999694824219,109.0999984741211,109.41000366210938,109.41000366210938,127000
18,2017-07-25,109.83999633789062,110.55000305175781,109.75,110.12999725341797,110.12999725341797,198900
18,2017-07-26,110.36000061035156,110.88999938964844,110.33000183105469,110.7699966430664,110.7699966430664,157100
18,2017-07-27,111.2699966430664,111.9800033569336,111.22000122070312,111.66999816894531,111.66999816894531,224600
18,2017-07-28,111.83000183105469,112.26000213623047,111.80999755859375,112.26000213623047,112.26000213623047,187300
18,2017-07-31,113.0,113.0,112.45999908447266,112.83999633789062,112.83999633789062,141000
18,2017-08-01,114.12000274658203,114.37999725341797,113.58999633789062,114.16999816894531,114.16999816894531,371600
18,2017-08-02,113.77999877929688,114.19000244140625,113.48999786376953,114.19000244140625,114.19000244140625,178400
18,2017-08-03,112.75,112.87999725341797,112.27999877929688,112.7300033569336,112.7300033569336,253000
18,2017-08-04,113.76000213623047,113.80000305175781,112.98999786376953,113.63999938964844,113.63999938964844,150400
18,2017-08-07,113.9800033569336,114.16000366210938,113.91999816894531,114.12999725341797,114.12999725341797,140900
18,2017-08-08,114.26000213623047,114.48999786376953,114.02999877929688,114.22000122070312,114.22000122070312,143000
18,2017-08-09,113.11000061035156,113.29000091552734,112.8499984741211,113.0999984741211,113.0999984741211,112000
18,2017-08-10,113.5999984741211,113.77999877929688,112.20999908447266,112.37999725341797,112.37999725341797,280800
18,2017-08-11,112.45999908447266,112.66999816894531,111.88999938964844,112.12000274658203,112.12000274658203,355300
18,2017-08-14,112.86000061035156,113.37999725341797,112.7699966430664,113.02999877929688,113.02999877929688,211100
18,2017-08-15,113.4000015258789,113.6500015258789,113.27999877929688,113.27999877929688,113.27999877929688,184500
18,2017-08-16,112.36000061035156,112.5999984741211,112.19000244140625,112.38999938964844,112.38999938964844,162500
18,2017-08-17,112.23999786376953,112.23999786376953,111.29000091552734,111.44999694824219,111.44999694824219,126000
18,2017-08-18,112.0,112.16999816894531,111.5199966430664,111.7300033569336,111.7300033569336,120100
18,2017-08-21,112.4000015258789,112.88999938964844,112.36000061035156,112.72000122070312,112.72000122070312,167500
18,2017-08-22,112.63999938964844,113.0,112.55999755859375,112.87000274658203,112.87000274658203,188000
18,2017-08-23,112.93000030517578,113.08000183105469,112.68000030517578,112.8499984741211,112.8499984741211,142900
18,2017-08-24,112.2300033569336,112.68000030517578,112.0999984741211,112.22000122070312,112.22000122070312,153200
18,2017-08-25,112.55000305175781,112.98999786376953,112.43000030517578,112.83999633789062,112.83999633789062,154400
18,2017-08-28,112.4800033569336,112.4800033569336,112.05000305175781,112.2699966430664,112.2699966430664,71200
18,2017-08-29,111.52999877929688,112.0999984741211,111.4800033569336,112.08000183105469,112.08000183105469,116900
18,2017-08-30,112.0999984741211,112.30999755859375,111.5,112.29000091552734,112.29000091552734,172800
18,2017-08-31,112.26000213623047,113.08999633789062,112.22000122070312,112.9800033569336,112.9800033569336,291300
18,2017-09-01,112.73999786376953,113.86000061035156,112.62999725341797,113.02999877929688,113.02999877929688,288200
18,2017-09-05,113.36000061035156,114.0,113.19000244140625,113.62000274658203,113.62000274658203,228800
18,2017-09-06,113.95999908447266,114.02999877929688,113.47000122070312,113.7300033569336,113.7300033569336,182700
18,2017-09-07,114.5199966430664,114.75,113.97000122070312,114.27999877929688,114.27999877929688,264600
18,2017-09-08,115.0,115.16999816894531,114.69000244140625,114.97000122070312,114.97000122070312,220900
18,2017-09-11,115.94000244140625,116.43000030517578,115.80999755859375,116.2300033569336,116.2300033569336,185500
18,2017-09-12,116.37000274658203,116.7699966430664,116.31999969482422,116.54000091552734,116.54000091552734,179700
18,2017-09-13,116.3499984741211,116.69999694824219,116.25,116.61000061035156,116.61000061035156,112000
18,2017-09-14,116.51000213623047,117.36000061035156,116.47000122070312,117.0999984741211,117.0999984741211,222200
18,2017-09-15,117.12000274658203,117.79000091552734,117.12000274658203,117.69000244140625,117.69000244140625,169500
18,2017-09-18,117.81999969482422,117.91999816894531,117.37999725341797,117.58999633789062,117.58999633789062,112900
18,2017-09-19,119.80999755859375,120.2300033569336,119.80000305175781,120.05999755859375,120.05999755859375,275600
18,2017-09-20,120.0,120.4000015258789,119.83000183105469,120.37000274658203,120.37000274658203,193700
18,2017-09-21,120.26000213623047,120.26000213623047,119.80000305175781,120.05000305175781,120.05000305175781,110600
18,2017-09-22,120.26000213623047,120.73999786376953,120.26000213623047,120.62999725341797,120.62999725341797,146100
18,2017-09-25,120.80999755859375,121.22000122070312,120.56999969482422,120.97000122070312,120.97000122070312,141100
18,2017-09-26,121.63999938964844,121.80000305175781,121.12000274658203,121.33000183105469,121.33000183105469,179700
18,2017-09-27,121.63999938964844,121.80000305175781,120.66999816894531,121.48999786376953,121.48999786376953,200300
18,2017-09-28,119.77999877929688,120.0,119.44000244140625,119.5999984741211,119.5999984741211,174400
18,2017-09-29,119.37000274658203,119.62000274658203,119.1500015258789,119.16999816894531,119.16999816894531,122200
18,2017-10-02,118.83000183105469,119.44999694824219,118.81999969482422,119.30999755859375,119.30999755859375,115400
18,2017-10-03,119.5199966430664,120.36000061035156,119.51000213623047,120.33999633789062,120.33999633789062,159900
18,2017-10-04,120.81999969482422,121.30999755859375,120.2300033569336,120.97000122070312,120.97000122070312,153800
18,2017-10-05,120.7300033569336,120.9000015258789,120.5,120.83999633789062,120.83999633789062,108000
18,2017-10-06,121.58999633789062,121.88999938964844,121.30000305175781,121.87000274658203,121.87000274658203,126600
18,2017-10-09,121.7699966430664,122.12000274658203,121.5999984741211,121.66999816894531,121.66999816894531,151300
18,2017-10-10,123.86000061035156,124.18000030517578,123.81999969482422,124.08000183105469,124.08000183105469,472400
18,2017-10-11,123.5,123.83999633789062,123.29000091552734,123.55999755859375,123.55999755859375,193800
18,2017-10-12,123.4800033569336,123.68000030517578,123.06999969482422,123.19000244140625,123.19000244140625,151000
18,2017-10-13,123.41999816894531,123.55999755859375,123.02999877929688,123.37999725341797,123.37999725341797,333800
18,2017-10-16,123.30000305175781,123.5,123.01000213623047,123.41999816894531,123.41999816894531,101300
18,2017-10-17,123.31999969482422,123.66999816894531,123.18000030517578,123.30999755859375,123.30999755859375,107300
18,2017-10-18,123.9000015258789,124.31999969482422,123.83999633789062,124.26000213623047,124.26000213623047,127500
18,2017-10-19,123.16000366210938,123.31999969482422,122.7699966430664,123.06999969482422,123.06999969482422,121000
18,2017-10-20,123.41000366210938,123.72000122070312,123.36000061035156,123.70999908447266,123.70999908447266,111500
18,2017-10-23,123.18000030517578,123.29000091552734,122.61000061035156,122.7699966430664,122.7699966430664,154400
18,2017-10-24,123.88999938964844,124.01000213623047,123.5999984741211,123.87999725341797,123.87999725341797,133300
18,2017-10-25,123.23999786376953,123.23999786376953,122.0199966430664,122.33999633789062,122.33999633789062,176500
18,2017-10-26,123.58000183105469,124.08999633789062,123.54000091552734,123.8499984741211,123.8499984741211,123100
18,2017-10-27,123.87999725341797,124.23999786376953,123.66999816894531,124.2300033569336,124.2300033569336,101800
18,2017-10-30,124.25,124.44000244140625,124.06999969482422,124.38999938964844,124.38999938964844,113500
18,2017-10-31,123.9800033569336,124.13999938964844,123.66999816894531,124.0,124.0,110400
18,2017-11-01,124.29000091552734,124.91999816894531,124.18000030517578,124.43000030517578,124.43000030517578,194200
18,2017-11-02,125.05000305175781,125.48999786376953,124.94000244140625,125.30999755859375,125.30999755859375,153100
18,2017-11-03,125.51000213623047,125.62999725341797,125.0199966430664,125.62000274658203,125.62000274658203,115300
18,2017-11-06,125.51000213623047,125.75,125.33999633789062,125.62999725341797,125.62999725341797,103400
18,2017-11-07,126.75,127.5,125.58999633789062,127.45999908447266,127.45999908447266,335100
18,2017-11-08,127.12000274658203,128.11000061035156,127.05000305175781,127.9800033569336,127.9800033569336,179300
18,2017-11-09,125.41999816894531,125.69999694824219,124.62999725341797,125.45999908447266,125.45999908447266,303900
18,2017-11-10,124.80000305175781,124.9000015258789,124.41000366210938,124.48999786376953,124.48999786376953,123200
18,2017-11-13,124.8499984741211,125.76000213623047,124.80000305175781,125.66999816894531,125.66999816894531,156400
18,2017-11-14,125.3499984741211,125.44000244140625,124.72000122070312,124.87000274658203,124.87000274658203,164400
18,2017-11-15,122.94999694824219,123.80999755859375,122.48999786376953,123.66000366210938,123.66000366210938,106500
18,2017-11-16,123.9800033569336,124.68000030517578,123.83999633789062,124.37000274658203,124.37000274658203,140300
18,2017-11-17,123.31999969482422,123.6500015258789,123.08000183105469,123.29000091552734,123.29000091552734,212600
18,2017-11-20,123.8499984741211,124.54000091552734,123.8499984741211,124.29000091552734,124.29000091552734,108000
18,2017-11-21,125.19999694824219,125.91999816894531,125.05999755859375,125.77999877929688,125.77999877929688,163500
18,2017-11-22,126.30000305175781,126.62000274658203,125.80000305175781,126.08000183105469,126.08000183105469,115200
18,2017-11-24,126.29000091552734,126.4000015258789,125.86000061035156,126.05000305175781,126.05000305175781,57700
18,2017-11-27,126.20999908447266,126.4000015258789,125.87000274658203,125.9800033569336,125.9800033569336,104800
18,2017-11-28,126.51000213623047,126.95999908447266,126.31999969482422,126.95999908447266,126.95999908447266,101000
18,2017-11-29,126.5999984741211,127.0999984741211,126.06999969482422,126.55000305175781,126.55000305175781,128200
18,2017-11-30,126.4000015258789,126.88999938964844,126.19999694824219,126.33999633789062,126.33999633789062,110600
18,2017-12-01,125.4000015258789,125.58999633789062,123.68000030517578,124.36000061035156,124.36000061035156,201300
18,2017-12-04,124.69999694824219,124.95999908447266,123.70999908447266,123.91999816894531,123.91999816894531,243400
18,2017-12-05,124.04000091552734,124.83999633789062,123.12999725341797,123.68000030517578,123.68000030517578,190200
18,2017-12-06,123.0,123.27999877929688,122.62999725341797,122.97000122070312,122.97000122070312,95700
18,2017-12-07,123.38999938964844,123.58000183105469,122.8499984741211,123.38999938964844,123.38999938964844,113600
18,2017-12-08,124.16999816894531,124.5,124.0199966430664,124.44999694824219,124.44999694824219,125100
18,2017-12-11,124.19000244140625,124.19000244140625,123.72000122070312,123.93000030517578,123.93000030517578,89600
18,2017-12-12,123.91999816894531,124.5199966430664,123.80000305175781,124.25,124.25,110100
18,2017-12-13,124.7300033569336,125.26000213623047,124.69000244140625,124.91999816894531,124.91999816894531,83200
18,2017-12-14,125.61000061035156,125.75,124.91000366210938,125.0,125.0,339500
18,2017-12-15,124.2300033569336,124.66000366210938,124.16999816894531,124.33999633789062,124.33999633789062,127500
18,2017-12-18,126.87000274658203,127.44000244140625,126.73999786376953,127.31999969482422,127.31999969482422,160600
18,2017-12-19,127.51000213623047,127.69999694824219,126.80000305175781,127.01000213623047,127.01000213623047,90900
18,2017-12-20,128.0,128.00999450683594,127.33000183105469,127.62999725341797,127.62999725341797,103900
18,2017-12-21,128.24000549316406,128.44000244140625,128.05999755859375,128.27999877929688,128.27999877929688,180800
18,2017-12-22,128.1199951171875,128.33999633789062,127.73999786376953,128.32000732421875,128.32000732421875,75800
18,2017-12-26,128.0,128.16000366210938,127.81999969482422,127.9800033569336,127.9800033569336,48400
18,2017-12-27,127.97000122070312,128.3000030517578,127.87000274658203,128.22999572753906,128.22999572753906,77800
18,2017-12-28,128.11000061035156,128.42999267578125,127.5199966430664,128.27000427246094,128.27000427246094,102300
18,2017-12-29,128.44000244140625,128.44000244140625,127.11000061035156,127.16999816894531,127.16999816894531,122100
18,2018-01-02,127.43000030517578,128.42999267578125,127.16999816894531,128.3699951171875,128.3699951171875,83500
18,2018-01-03,128.67999267578125,130.24000549316406,128.55999755859375,130.1300048828125,130.1300048828125,162200
18,2018-01-04,131.30999755859375,132.16000366210938,131.3000030517578,132.16000366210938,132.16000366210938,161800
18,2018-01-05,133.11000061035156,133.8699951171875,133.0800018310547,133.86000061035156,133.86000061035156,135300
18,2018-01-08,133.97999572753906,134.7899932861328,133.6199951171875,134.77000427246094,134.77000427246094,131200
18,2018-01-09,133.82000732421875,133.8300018310547,133.08999633789062,133.72000122070312,133.72000122070312,148000
18,2018-01-10,136.72999572753906,137.2899932861328,136.08999633789062,136.39999389648438,136.39999389648438,389500
18,2018-01-11,136.69000244140625,136.91000366210938,135.6300048828125,136.91000366210938,136.91000366210938,180000
18,2018-01-12,136.69000244140625,137.1999969482422,136.44000244140625,137.1999969482422,137.1999969482422,101200
18,2018-01-16,139.1999969482422,139.5,137.58999633789062,137.97000122070312,137.97000122070312,257800
18,2018-01-17,140.6199951171875,140.99000549316406,139.64999389648438,140.72000122070312,140.72000122070312,394400
18,2018-01-18,139.27000427246094,139.30999755859375,138.41000366210938,138.6300048828125,138.6300048828125,173300
18,2018-01-19,139.88999938964844,140.30999755859375,139.36000061035156,139.85000610351562,139.85000610351562,170600
18,2018-01-22,138.97000122070312,139.39999389648438,138.67999267578125,139.39999389648438,139.39999389648438,249800
18,2018-01-23,139.6300048828125,139.6300048828125,138.9499969482422,139.27999877929688,139.27999877929688,164800
18,2018-01-24,139.50999450683594,139.64999389648438,138.5,139.02999877929688,139.02999877929688,236800
18,2018-01-25,139.44000244140625,139.44000244140625,137.7100067138672,138.17999267578125,138.17999267578125,270900
18,2018-01-26,139.35000610351562,139.74000549316406,138.89999389648438,139.55999755859375,139.55999755859375,319300
18,2018-01-29,139.9499969482422,140.4600067138672,139.4600067138672,139.52999877929688,139.52999877929688,249200
18,2018-01-30,139.97999572753906,140.27000427246094,139.25,139.6199951171875,139.6199951171875,217200
18,2018-01-31,138.4499969482422,138.52000427246094,137.14999389648438,137.9199981689453,137.9199981689453,224600
18,2018-02-01,138.24000549316406,139.25,138.22000122070312,138.8000030517578,138.8000030517578,169600
18,2018-02-02,138.89999389648438,138.99000549316406,136.58999633789062,136.6199951171875,136.6199951171875,253200
18,2018-02-05,135.5,136.11000061035156,131.30999755859375,131.92999267578125,131.92999267578125,313800
18,2018-02-06,134.35000610351562,139.47999572753906,133.25,138.75999450683594,138.75999450683594,513200
18,2018-02-07,137.33999633789062,138.77999877929688,136.85000610351562,136.8800048828125,136.8800048828125,217800
18,2018-02-08,138.1999969482422,138.2899932861328,134.41000366210938,134.42999267578125,134.42999267578125,387700
18,2018-02-09,137.16000366210938,137.63999938964844,133.02999877929688,136.57000732421875,136.57000732421875,433000
18,2018-02-12,137.75999450683594,139.13999938964844,136.7899932861328,138.75999450683594,138.75999450683594,255100
18,2018-02-13,134.10000610351562,135.2899932861328,133.8000030517578,135.0399932861328,135.0399932861328,300100
18,2018-02-14,132.74000549316406,135.5800018310547,132.16000366210938,135.47000122070312,135.47000122070312,262600
18,2018-02-15,135.0,135.3300018310547,134.1300048828125,135.27999877929688,135.27999877929688,218500
18,2018-02-16,135.92999267578125,136.75999450683594,135.89999389648438,136.1999969482422,136.1999969482422,158500
18,2018-02-20,135.6999969482422,136.58999633789062,135.39999389648438,135.85000610351562,135.85000610351562,128800
18,2018-02-21,135.82000732421875,136.50999450683594,134.8000030517578,134.8000030517578,134.8000030517578,144300
18,2018-02-22,135.6199951171875,136.19000244140625,134.9499969482422,135.22999572753906,135.22999572753906,148000
18,2018-02-23,136.07000732421875,137.0800018310547,135.72999572753906,137.02999877929688,137.02999877929688,101800
18,2018-02-26,137.3699951171875,138.55999755859375,137.05999755859375,138.42999267578125,138.42999267578125,125600
18,2018-02-27,137.72999572753906,137.9499969482422,136.02000427246094,136.02999877929688,136.02999877929688,150800
18,2018-02-28,136.1699981689453,136.22000122070312,134.57000732421875,134.60000610351562,134.60000610351562,135600
18,2018-03-01,133.47999572753906,133.55999755859375,129.5,130.38999938964844,130.38999938964844,444200
18,2018-03-02,129.1699981689453,130.72999572753906,128.60000610351562,130.58999633789062,130.58999633789062,214200
18,2018-03-05,129.3000030517578,131.4199981689453,128.9600067138672,130.97999572753906,130.97999572753906,161200
18,2018-03-06,131.67999267578125,131.83999633789062,130.74000549316406,131.33999633789062,131.33999633789062,194900
18,2018-03-07,129.47999572753906,130.0,128.41000366210938,129.82000732421875,129.82000732421875,284100
18,2018-03-08,129.1999969482422,129.80999755859375,128.72999572753906,129.55999755859375,129.55999755859375,233800
18,2018-03-09,128.6199951171875,130.1300048828125,127.86000061035156,129.6999969482422,129.6999969482422,473000
18,2018-03-12,130.0399932861328,131.0,130.0399932861328,130.33999633789062,130.33999633789062,144000
18,2018-03-13,130.66000366210938,131.1699981689453,129.6699981689453,130.0,130.0,174200
18,2018-03-14,131.2100067138672,131.2100067138672,129.8699951171875,130.0,130.0,116100
18,2018-03-15,130.55999755859375,131.0,129.92999267578125,130.38999938964844,130.38999938964844,102400
18,2018-03-16,130.0800018310547,130.41000366210938,129.89999389648438,129.91000366210938,129.91000366210938,91400
18,2018-03-19,129.16000366210938,129.35000610351562,127.25,127.83999633789062,127.83999633789062,179500
18,2018-03-20,128.5500030517578,129.38999938964844,128.52000427246094,129.25,129.25,69100
18,2018-03-21,129.2899932861328,130.1999969482422,128.8699951171875,129.27999877929688,129.27999877929688,110500
18,2018-03-22,128.30999755859375,128.64999389648438,126.94999694824219,127.0199966430664,127.0199966430664,177300
18,2018-03-23,126.44999694824219,126.72000122070312,124.45999908447266,124.5,124.5,223200
18,2018-03-26,126.2699966430664,127.48999786376953,125.25,127.30999755859375,127.30999755859375,158700
18,2018-03-27,129.47999572753906,130.11000061035156,127.55000305175781,128.0399932861328,128.0399932861328,347600
18,2018-03-28,128.2100067138672,129.74000549316406,128.13999938964844,129.3699951171875,129.3699951171875,348300
18,2018-03-29,130.0,130.9499969482422,129.0800018310547,130.3699951171875,130.3699951171875,165000
18,2018-04-02,128.9499969482422,128.9499969482422,125.8499984741211,126.58999633789062,126.58999633789062,260000
18,2018-04-03,127.11000061035156,128.47000122070312,126.91999816894531,128.35000610351562,128.35000610351562,233100
18,2018-04-04,125.97000122070312,127.91999816894531,125.7699966430664,127.76000213623047,127.76000213623047,396400
18,2018-04-05,127.33999633789062,127.88999938964844,126.93000030517578,127.4000015258789,127.4000015258789,437300
18,2018-04-06,126.12000274658203,126.51000213623047,124.44999694824219,125.37000274658203,125.37000274658203,420600
18,2018-04-09,126.25,127.22000122070312,125.7300033569336,126.16999816894531,126.16999816894531,233200
18,2018-04-10,127.9800033569336,128.52999877929688,127.76000213623047,128.25999450683594,128.25999450683594,303400
18,2018-04-11,128.00999450683594,128.52999877929688,127.72000122070312,127.80999755859375,127.80999755859375,155000
18,2018-04-12,128.5800018310547,129.02000427246094,128.3000030517578,128.6300048828125,128.6300048828125,134500
18,2018-04-13,128.85000610351562,128.9499969482422,128.22000122070312,128.52999877929688,128.52999877929688,89000
18,2018-04-16,129.16000366210938,129.33999633789062,128.7100067138672,128.82000732421875,128.82000732421875,137300
18,2018-04-17,128.97999572753906,129.41000366210938,128.50999450683594,129.33999633789062,129.33999633789062,174100
18,2018-04-18,129.47000122070312,129.6300048828125,129.02000427246094,129.07000732421875,129.07000732421875,199600
18,2018-04-19,128.7899932861328,128.7899932861328,128.0,128.49000549316406,128.49000549316406,148000
18,2018-04-20,128.9499969482422,129.33999633789062,128.8000030517578,129.22999572753906,129.22999572753906,214600
18,2018-04-23,129.36000061035156,129.3699951171875,128.74000549316406,129.07000732421875,129.07000732421875,117600
18,2018-04-24,130.5,130.63999938964844,129.0800018310547,129.47000122070312,129.47000122070312,145600
18,2018-04-25,130.72999572753906,131.27000427246094,130.5399932861328,131.10000610351562,131.10000610351562,181500
18,2018-04-26,131.39999389648438,131.8699951171875,131.11000061035156,131.61000061035156,131.61000061035156,105800
18,2018-04-27,131.38999938964844,131.64999389648438,130.91000366210938,131.00999450683594,131.00999450683594,116900
18,2018-04-30,131.25999450683594,131.83999633789062,130.80999755859375,130.97999572753906,130.97999572753906,170600
18,2018-05-01,130.69000244140625,131.0,130.14999389648438,130.97000122070312,130.97000122070312,127000
18,2018-05-02,131.0,131.0,130.10000610351562,130.17999267578125,130.17999267578125,127100
18,2018-05-03,129.92999267578125,130.52999877929688,129.10000610351562,130.11000061035156,130.11000061035156,109500
18,2018-05-04,129.89999389648438,131.32000732421875,129.5399932861328,131.32000732421875,131.32000732421875,109800
18,2018-05-07,131.39999389648438,131.94000244140625,131.14999389648438,131.50999450683594,131.50999450683594,114300
18,2018-05-08,130.6300048828125,130.97999572753906,130.4499969482422,130.89999389648438,130.89999389648438,133800
18,2018-05-09,135.13999938964844,136.2899932861328,134.9600067138672,136.2899932861328,136.2899932861328,364800
18,2018-05-10,138.35000610351562,138.67999267578125,138.14999389648438,138.38999938964844,138.38999938964844,198400
18,2018-05-11,137.97999572753906,138.16000366210938,137.60000610351562,138.07000732421875,138.07000732421875,140600
18,2018-05-14,138.0399932861328,138.4499969482422,138.0,138.13999938964844,138.13999938964844,98800
