StockID,TradeDate,OpenPrice,HighPrice,LowPrice,ClosePrice,AdjClosePrice,Volume
,,UNH,UNH,UNH,UNH,,UNH
15,2013-08-21,60.53408940230815,60.66827081138859,59.93864540295501,60.25733184814453,60.25733184814453,3314200
15,2013-08-22,60.41666911929795,61.00372469216027,60.240552447439256,60.35796356201172,60.35796356201172,2959400
15,2013-08-23,60.391505097787764,60.98694895360432,60.30764093752528,60.83599090576172,60.83599090576172,3215600
15,2013-08-26,60.919837915294444,61.15466005729017,60.617921904607506,60.701786041259766,60.701786041259766,2797700
15,2013-08-27,60.3411512521977,60.50049755576222,59.81280154866249,59.98052978515625,59.98052978515625,3626200
15,2013-08-28,59.87991481392555,60.517293836381,59.8379795419969,59.9973258972168,59.9973258972168,3297700
15,2013-08-29,59.82960361473394,61.07920331498559,59.670263624896016,60.75212860107422,60.75212860107422,5243500
15,2013-08-30,60.768921084066314,61.062448960441436,59.95542497066397,60.16508865356445,60.16508865356445,4186200
15,2013-09-03,60.223769524260206,61.028876968521125,60.206999251815795,60.852760314941406,60.852760314941406,3801500
15,2013-09-04,60.76888375123718,61.51528549194336,60.55083186341915,61.51528549194336,61.51528549194336,3333600
15,2013-09-05,61.50690934559537,62.25331763262357,61.33918102845374,62.093971252441406,62.093971252441406,2861600
15,2013-09-06,62.2617292960708,62.72299198607512,60.8444070637841,62.11077117919922,62.11077117919922,3584100
15,2013-09-09,62.15268090107284,62.52169090122383,61.8759234009596,62.27009201049805,62.27009201049805,2629600
15,2013-09-10,62.563620839650945,62.597167785542105,61.92624166457037,62.58877944946289,62.58877944946289,3925400
15,2013-09-11,62.78240063078966,63.295906956397864,62.57194742922964,63.2874870300293,63.2874870300293,3819200
15,2013-09-12,63.40532514842226,63.556851674215245,62.88339902124186,62.91707229614258,62.91707229614258,2823800
15,2013-09-13,63.06861639609119,63.346416174541034,62.395169977981524,62.69822311401367,62.69822311401367,3421000
15,2013-09-16,63.21170159321074,63.87673428153276,63.11068819714974,63.236961364746094,63.236961364746094,4224800
15,2013-09-17,63.22853293539259,63.43056612285717,62.235193998456175,62.55508041381836,62.55508041381836,5138100
15,2013-09-18,62.42040492166955,62.45407819601983,60.98090616142725,61.485992431640625,61.485992431640625,7725600
15,2013-09-19,61.5280968165985,61.55335659648066,59.44882451618893,59.63401794433594,59.63401794433594,8322900
15,2013-09-20,59.389893407691815,60.40006616124045,59.2636202078678,59.4067268371582,59.4067268371582,9088700
15,2013-09-23,59.60032325428072,60.55998892100476,59.448796758349594,60.45896911621094,60.45896911621094,4482500
15,2013-09-24,60.762040992297685,61.40182044312374,60.299041437912805,60.8798942565918,60.8798942565918,4855200
15,2013-09-25,60.86305348085221,61.16610653031448,60.49265388206045,60.59367370605469,60.59367370605469,4812900
15,2013-09-26,60.610504203990715,61.29237032107917,60.54315765791478,60.74519729614258,60.74519729614258,2413200
15,2013-09-27,60.35798149351489,60.70312786036529,60.189621484943686,60.602108001708984,60.602108001708984,3548000
15,2013-09-30,60.01285806522866,60.3327447385585,59.777151419351476,60.2822380065918,60.2822380065918,4183600
15,2013-10-01,60.391629018897376,61.401807906987564,60.315868974113556,61.0987548828125,61.0987548828125,4322300
15,2013-10-02,60.812558950104005,61.14086545030941,60.6694523059165,61.09035873413086,61.09035873413086,2705700
15,2013-10-03,61.03141867819366,61.43549158638611,60.82938543535793,61.04825210571289,61.04825210571289,5038300
15,2013-10-04,61.03142604561854,61.570185706564324,60.8041394228065,61.443912506103516,61.443912506103516,4297600
15,2013-10-07,61.10718377213476,61.1997836874249,60.7452104592098,60.753623962402344,60.753623962402344,4787000
15,2013-10-08,60.61053426359002,60.96409417205537,60.13070112423753,60.172794342041016,60.172794342041016,6049100
15,2013-10-09,60.366392281652814,60.50949890952526,59.92023254621419,60.088592529296875,60.088592529296875,4464100
15,2013-10-10,60.71995814714891,62.27731704711914,60.47583165159964,62.27731704711914,62.27731704711914,4894300
15,2013-10-11,62.235202524208624,62.52141571044922,61.87322286821486,62.52141571044922,62.52141571044922,2935800
15,2013-10-14,62.17629377579671,62.97601336490998,61.890074084757394,62.90025329589844,62.90025329589844,2562200
15,2013-10-15,62.723455722785694,63.07701545702549,62.0920963019917,62.184696197509766,62.184696197509766,2922900
15,2013-10-16,62.715041844472786,63.54843456195258,62.614022015300385,63.295894622802734,63.295894622802734,4368600
15,2013-10-17,60.41688191935427,61.35129433321496,59.81078229801639,60.080162048339844,60.080162048339844,21810200
15,2013-10-18,59.98759679153324,60.063356879496425,56.856051371917076,57.88306427001953,57.88306427001953,21080600
15,2013-10-21,57.79044448578493,57.89145790172456,56.47721227587758,57.411624908447266,57.411624908447266,11496900
15,2013-10-22,57.42846449680851,58.615417086320214,57.42846449680851,57.96722412109375,57.96722412109375,7647300
15,2013-10-23,57.672584779607426,57.75676475766541,56.94862540777163,57.251678466796875,57.251678466796875,8227700
15,2013-10-24,57.25168916623612,57.57157571164646,56.55298301498847,56.91496276855469,56.91496276855469,6352500
15,2013-10-25,56.830778078449384,57.394791055007474,56.63715832846308,56.923377990722656,56.923377990722656,6892500
15,2013-10-28,56.86443923443613,57.074892367912916,56.16573328988841,56.35093307495117,56.35093307495117,6989300
15,2013-10-29,56.30045134100198,57.369557451661954,56.27519797851015,57.310630798339844,57.310630798339844,5860000
15,2013-10-30,57.34427836941685,57.807271459996066,57.04963881243295,57.251678466796875,57.251678466796875,4360500
15,2013-10-31,57.57998857629837,57.84094845180005,57.12540895855536,57.462135314941406,57.462135314941406,4216700
15,2013-11-01,57.47055983945813,57.832539618053886,57.201179987190756,57.77361297607422,57.77361297607422,4459000
15,2013-11-04,57.89988119423565,58.303954149055976,57.546321372843934,58.04298782348633,58.04298782348633,3698700
15,2013-11-05,57.664161624812316,58.034561214543146,57.47054190585658,57.849361419677734,57.849361419677734,3328700
15,2013-11-06,57.975662863645596,59.78555565194899,57.916736211317435,59.17103576660156,59.17103576660156,5479400
15,2013-11-07,59.68452719737681,59.75187376096864,58.640681151790645,58.72486114501953,58.72486114501953,4497300
15,2013-11-08,58.67434841300797,59.373054564385576,58.623841701229004,59.347801208496094,59.347801208496094,3741900
15,2013-11-11,59.54142097451853,59.72661439188201,59.171021294747874,59.347801208496094,59.347801208496094,3082600
15,2013-11-12,59.322530816599986,59.684510466281665,58.81744457629346,58.88478469848633,58.88478469848633,3604800
15,2013-11-13,58.88481168623634,59.878151197192864,58.76695839023496,59.777137756347656,59.777137756347656,3879500
15,2013-11-14,60.054920334901865,60.273793454887326,59.718200362643366,60.13910675048828,60.13910675048828,3581200
15,2013-11-15,59.87813355257391,60.57683961763544,59.84446027470721,60.50107955932617,60.50107955932617,3872600
15,2013-11-18,60.585259565409906,60.69469290162684,60.18960657847947,60.34113311767578,60.34113311767578,3263700
15,2013-11-19,60.40851125903298,60.53478451147416,59.98760469924531,60.2822380065918,60.2822380065918,4260900
15,2013-11-20,60.509487308132606,61.334466481117765,60.32429393125716,60.59367370605469,60.59367370605469,5031300
15,2013-11-21,60.938810271782174,62.02474923717174,60.92197684661059,61.376556396484375,61.376556396484375,4368000
15,2013-11-22,61.37655303253141,62.083672456343336,61.28395314286274,62.075252532958984,62.075252532958984,3178400
15,2013-11-25,62.29414648169754,62.84974600610157,62.11736656643859,62.35307312011719,62.35307312011719,3773900
15,2013-11-26,62.47092790131477,63.12754086595182,62.33624119133586,62.73188781738281,62.73188781738281,4635400
15,2013-11-27,62.85815839146923,63.07703151135759,62.36149193684302,62.597198486328125,62.597198486328125,3640600
15,2013-11-29,62.79081661764135,63.077036322792715,62.487769904131476,62.69822311401367,62.69822311401367,2025600
15,2013-12-02,61.991101958344096,62.67296835781413,61.991101958344096,62.42884826660156,62.42884826660156,4276000
15,2013-12-03,62.41198859747067,62.41198859747067,61.38497614936893,62.06684875488281,62.06684875488281,5162400
15,2013-12-04,61.70350994988153,62.87809658194031,61.297902958485984,62.235877990722656,62.235877990722656,5548700
15,2013-12-05,61.95703092290455,62.26123944773615,61.29791460143878,61.47536849975586,61.47536849975586,4104700
15,2013-12-06,61.88093589761945,62.29499468510989,61.551371535490624,62.10908889770508,62.10908889770508,3886000
15,2013-12-09,62.10909617445689,62.7935617019096,62.0499449121709,62.29500198364258,62.29500198364258,3988600
15,2013-12-10,62.27810500585654,62.878076166128594,62.261207406287724,62.57386779785156,62.57386779785156,3741100
15,2013-12-11,62.59921366581397,62.616111264369216,60.75706596708064,60.959869384765625,60.959869384765625,7304300
15,2013-12-12,61.00214646112103,61.323252532929814,59.92051922238945,60.00502014160156,60.00502014160156,5815300
15,2013-12-13,60.16555834891389,60.72327591275037,59.540243930950325,59.55714797973633,59.55714797973633,4737000
15,2013-12-16,59.768392740735834,60.31765173466109,59.59938451821658,60.047245025634766,60.047245025634766,4369500
15,2013-12-17,60.1824495039861,60.1824495039861,59.32052371672023,59.76839065551758,59.76839065551758,4280100
15,2013-12-18,60.021895839679004,61.23872926263215,59.74303710575149,61.16267395019531,61.16267395019531,4975700
15,2013-12-19,60.98523290193827,61.2894413212836,60.562721924737076,61.171138763427734,61.171138763427734,4359200
15,2013-12-20,61.373925097479635,62.30345414548964,61.36547952213706,61.98234176635742,61.98234176635742,7511500
15,2013-12-23,62.39641055428612,63.030176944273066,62.28656003427689,62.82737350463867,62.82737350463867,3263100
15,2013-12-24,62.70063841180609,62.88654430879804,62.464033250909836,62.64148712158203,62.64148712158203,1253500
15,2013-12-26,62.903410976477645,63.351271400144135,62.768204423746404,63.2498664855957,63.2498664855957,2121000
15,2013-12-27,63.37662062063166,63.647027277399566,63.021713092436904,63.11466598510742,63.11466598510742,2859900
15,2013-12-30,63.24988613672808,63.410442356228884,62.79357354999313,63.19073486328125,63.19073486328125,1983800
15,2013-12-31,63.37663690020854,63.832949459530624,63.063976503912414,63.63014602661133,63.63014602661133,2280000
15,2014-01-02,63.300593574097235,63.62169957492434,62.96258352496027,63.013282775878906,63.013282775878906,3067000
15,2014-01-03,63.20763319256586,64.01885334658857,63.03862496443319,63.46113586425781,63.46113586425781,3206400
15,2014-01-06,63.731539073542464,63.731539073542464,62.633014662680225,62.734413146972656,62.734413146972656,3424500
15,2014-01-07,63.32594193990442,65.34554372339275,63.32594193990442,64.65262603759766,64.65262603759766,6542500
15,2014-01-08,64.50052324772216,64.61037377392526,63.78225592130542,63.90055847167969,63.90055847167969,6172200
15,2014-01-09,63.92591640055596,64.4244762923192,63.92591640055596,64.28927612304688,64.28927612304688,6291500
15,2014-01-10,64.39069083616094,64.47519821609663,62.996409325333026,63.1231575012207,63.1231575012207,6632200
15,2014-01-13,63.097758122465805,63.3766167835943,62.26118858608316,62.48089599609375,62.48089599609375,5248700
15,2014-01-14,62.573817963729226,62.81886842084393,62.26960983772516,62.5484619140625,62.5484619140625,5783900
15,2014-01-15,62.523176220611006,63.258347684423136,62.523176220611006,63.2414436340332,63.2414436340332,7043300
15,2014-01-16,62.64146326831849,63.24142796841812,60.96832372652055,61.483787536621094,61.483787536621094,8892800
15,2014-01-17,61.78798971032704,61.78798971032704,61.09507216652076,61.28097152709961,61.28097152709961,5551300
15,2014-01-21,61.44998856336382,62.210509500436125,61.18803385887416,61.821800231933594,61.821800231933594,6379300
15,2014-01-22,62.387949100911364,62.47244997533789,61.889382981889014,62.02458953857422,62.02458953857422,4864700
15,2014-01-23,61.43309509100113,62.26967148928434,61.255641249639666,61.85560607910156,61.85560607910156,5050300
15,2014-01-24,61.542938755018554,61.618987621855425,60.31765328649695,60.50355911254883,60.50355911254883,5523600
15,2014-01-27,60.25851133695387,61.01058033354788,60.11485915715629,60.54582214355469,60.54582214355469,4233600
15,2014-01-28,60.54581259641698,61.14577729420673,60.39370841620235,60.59651184082031,60.59651184082031,2932700
15,2014-01-29,60.3261133442238,61.65279747855782,59.86134871719367,60.21626281738281,60.21626281738281,6005100
15,2014-01-30,60.58808297458291,61.720415959405074,60.44443076253301,61.51761245727539,61.51761245727539,4254000
15,2014-01-31,60.73173797126392,61.1373449510635,60.376823805180905,61.07819366455078,61.07819366455078,4291500
15,2014-02-03,60.959872017048774,61.01902328505293,59.69233931952709,59.77684020996094,59.77684020996094,4526100
15,2014-02-04,59.82754994007145,59.99655173234643,58.982528084686294,59.58249282836914,59.58249282836914,4646100
15,2014-02-05,59.100819869069994,60.16554257117334,59.00786696613977,59.84443664550781,59.84443664550781,4394300
15,2014-02-06,59.802188526223645,60.04724561603266,59.227573458017396,59.886695861816406,59.886695861816406,4765600
15,2014-02-07,59.57402776539355,60.54580397579007,59.24446982968571,60.30074691772461,60.30074691772461,6902900
15,2014-02-10,59.92050422349197,60.055704370987584,58.78817155906551,58.93182373046875,58.93182373046875,7774000
15,2014-02-11,58.94873755230926,59.886712504413424,58.79663333177868,59.67545700073242,59.67545700073242,5543000
15,2014-02-12,59.92052460670875,60.25008273415414,59.13465373810648,59.35435485839844,59.35435485839844,4120600
15,2014-02-13,59.26137472266814,60.40215927580641,59.092372946575914,60.17399978637695,60.17399978637695,3788000
15,2014-02-14,60.13177610180165,62.396429154656325,59.99656947040356,62.12602233886719,62.12602233886719,6848800
15,2014-02-18,62.12600119388671,63.055530350859804,62.06684992453431,62.387962341308594,62.387962341308594,5538400
15,2014-02-19,62.1513671875,62.793579229579784,62.041510207587145,62.1513671875,62.1513671875,3926500
15,2014-02-20,62.19358825438382,62.62455107404647,61.88093438955279,62.09218978881836,62.09218978881836,4134000
15,2014-02-21,62.049961032289126,62.61612418225484,61.97390570558907,62.37106704711914,62.37106704711914,4552300
15,2014-02-24,62.6499170484383,64.87232210806474,62.53161450972083,64.23011016845703,64.23011016845703,9559000
15,2014-02-25,64.2047895848748,64.33998978441433,63.48651555735595,63.647071838378906,63.647071838378906,3761800
15,2014-02-26,63.6554993968873,64.33151302874633,63.19073478679243,64.2723617553711,64.2723617553711,5433200
15,2014-02-27,64.0357600819091,64.56812801772429,63.883655878391274,64.23856353759766,64.23856353759766,4227300
15,2014-02-28,64.25545713971248,65.66664196975043,64.05265371699558,65.29483032226562,65.29483032226562,6176600
15,2014-03-03,64.8131436895593,65.45536180715736,64.6694915880051,65.15115356445312,65.15115356445312,3673400
15,2014-03-04,65.69197986007433,66.39334936184633,65.52297811249227,66.02153778076172,66.02153778076172,5164500
15,2014-03-05,66.13141115559655,66.3342145925014,65.55679604519533,65.90325164794922,65.90325164794922,3917600
15,2014-03-06,66.03843809385954,66.1989878108936,65.53142643274607,65.60747528076172,65.60747528076172,4200500
15,2014-03-07,65.92016514615824,65.970864400902,65.10049281043568,65.40470123291016,65.40470123291016,3434700
15,2014-03-10,65.30328331714024,65.82719915121112,65.15963115920303,65.81029510498047,65.81029510498047,2986400
15,2014-03-11,65.83566417111379,66.2919703573473,65.50609967460257,65.7258071899414,65.7258071899414,3471200
15,2014-03-12,65.53920141968743,65.8953911845064,65.49680157356829,65.81058502197266,65.81058502197266,2875400
15,2014-03-13,65.94629779473429,66.23464011895868,65.26783537139883,65.31024169921875,65.31024169921875,3178600
15,2014-03-14,65.31873084889064,65.31873084889064,64.15687228976124,64.19927215576172,64.19927215576172,5128700
15,2014-03-17,64.57240457339678,65.31870795042188,64.52999825196399,65.09821319580078,65.09821319580078,3517900
15,2014-03-18,65.27633273726006,66.19225527542697,65.10671385780397,66.14984893798828,66.14984893798828,3670800
15,2014-03-19,66.2092116035418,68.10042160370801,66.09896418849026,67.81207275390625,67.81207275390625,9060100
15,2014-03-20,67.48977376776284,69.19439894267539,67.36256129209742,69.14351654052734,69.14351654052734,7786500
15,2014-03-21,69.70326772069696,70.66158988566826,68.9484816897299,68.9823989868164,68.9823989868164,11828100
15,2014-03-24,69.24532388754328,69.30468887773984,68.57534387229725,68.93153381347656,68.93153381347656,5306200
15,2014-03-25,69.1944014708037,69.66932763262041,68.67708193270842,68.77884674072266,68.77884674072266,4588800
15,2014-03-26,69.10113327168129,69.79655430580382,68.75341951947159,69.15201568603516,69.15201568603516,6910000
15,2014-03-27,69.18591701009815,69.45730058244979,68.50745484407167,68.71099090576172,68.71099090576172,5453900
15,2014-03-28,69.03329401892452,69.8389625375453,68.91456405766036,69.2198715209961,69.2198715209961,4787400
15,2014-03-31,69.6099909960374,69.7711208310568,69.04178235243087,69.53366088867188,69.53366088867188,3513700
15,2014-04-01,69.83894535443264,70.43260148498845,69.18593072814689,69.40642547607422,69.40642547607422,4339800
15,2014-04-02,69.15202265478308,69.32163503325312,68.92303882652129,69.21138763427734,69.21138763427734,3832100
15,2014-04-03,69.24532196609202,69.83897185158466,69.20291562985749,69.75416564941406,69.75416564941406,4214700
15,2014-04-04,70.12728611735824,70.33082219624572,69.00782797803411,69.14351654052734,69.14351654052734,4788100
15,2014-04-07,69.11806868863809,69.52514727753764,68.48201284181013,68.76187896728516,68.76187896728516,5286700
15,2014-04-08,68.7534309113022,69.160509704473,67.93927979525849,68.40572357177734,68.40572357177734,4044900
15,2014-04-09,68.52443459239294,69.1689666704536,68.27000960821901,69.02479553222656,69.02479553222656,3308900
15,2014-04-10,69.05024098443337,69.53364330786499,67.659398984725,67.83749389648438,67.83749389648438,4850000
15,2014-04-11,67.65093418287532,67.82055305071253,66.84526558911776,66.95551300048828,66.95551300048828,3418700
15,2014-04-14,67.37105206229974,67.57458816599994,66.47208853622307,67.15055084228516,67.15055084228516,4013700
15,2014-04-15,67.3032302702467,67.60853777767582,66.20073021894167,67.4304428100586,67.4304428100586,4719100
15,2014-04-16,67.41345202360257,67.45585834416238,65.70034407990163,66.31095886230469,66.31095886230469,8098100
15,2014-04-17,63.97876278618019,65.00493248251733,62.42678440258643,64.26710510253906,64.26710510253906,13422900
15,2014-04-21,64.19923101652142,64.8607344992783,63.42748665874658,63.563175201416016,63.563175201416016,6912500
15,2014-04-22,63.76673503716197,64.61480968760308,63.56319246244291,64.25013732910156,64.25013732910156,6199400
15,2014-04-23,64.29255894946736,64.51306024492862,63.698909081262,63.8854866027832,63.8854866027832,4645700
15,2014-04-24,64.58088446002199,65.36959412585084,64.37734836021659,64.95403289794922,64.95403289794922,4604900
15,2014-04-25,64.93708896294956,65.54770387098895,63.80067180544091,64.16534423828125,64.16534423828125,5416200
15,2014-04-28,64.7505263520201,64.94558645315723,63.96181632620286,64.23320007324219,64.23320007324219,5346800
15,2014-04-29,64.41129044060226,64.6317917412584,63.51233305605569,63.77523422241211,63.77523422241211,4813200
15,2014-04-30,63.81760597654876,64.61479807518874,63.537739839329,63.63951110839844,63.63951110839844,6435900
15,2014-05-01,63.64798781966554,63.94481257265586,62.97800825131919,63.563175201416016,63.563175201416016,4598000
15,2014-05-02,63.334229025951345,63.88547896353844,63.19005785666938,63.63105392456055,63.63105392456055,3794700
15,2014-05-05,63.46144320108832,63.86851550971606,63.01196456142542,63.80067443847656,63.80067443847656,4476100
15,2014-05-06,63.71587982422507,64.11447615578818,63.512343612258626,63.826133728027344,63.826133728027344,4728200
15,2014-05-07,64.10598431961279,66.10744178026935,63.673470740538505,66.07352447509766,66.07352447509766,6383500
15,2014-05-08,65.9971753351428,66.20071145898463,65.08125307240945,65.20846557617188,65.20846557617188,4943100
15,2014-05-09,65.14912147539559,65.55620032379048,64.97950906290535,65.25936889648438,65.25936889648438,3465600
15,2014-05-12,65.47135262654962,66.16677349825629,65.38654646566741,65.92931365966797,65.92931365966797,3110900
15,2014-05-13,66.03112308955497,66.33643062138253,65.7512567736632,66.18377685546875,66.18377685546875,3059000
15,2014-05-14,66.19224044272953,66.19224044272953,65.25087690116446,65.44593048095703,65.44593048095703,2635300
15,2014-05-15,65.43744697537743,65.57313556285983,64.64873724535302,64.86075592041016,64.86075592041016,3075200
15,2014-05-16,64.75051878378906,65.02190249910826,64.46217641701784,65.00494384765625,65.00494384765625,2974600
15,2014-05-19,64.80986207268458,65.4968069270357,64.7589796650645,65.47135925292969,65.47135925292969,2149100
15,2014-05-20,65.46287568688305,65.64097056350425,64.7589722671693,65.01339721679688,65.01339721679688,2806500
15,2014-05-21,65.05582654951841,66.04807265629182,64.98797900282497,65.91238403320312,65.91238403320312,2401200
15,2014-05-22,65.90387906692523,66.68410617775118,65.83603154329793,66.43816375732422,66.43816375732422,3146900
15,2014-05-23,66.70108398141572,66.99790886587597,66.45514151420657,66.80284881591797,66.80284881591797,2251500
15,2014-05-27,67.19297309335334,67.27777928414353,66.70957068852194,67.09120178222656,67.09120178222656,2645500
15,2014-05-28,66.97248764302961,67.17602384307014,66.40427891317107,66.64173889160156,66.64173889160156,2250900
15,2014-05-29,66.65867014165967,67.36257369569681,66.21767414448612,67.31169128417969,67.31169128417969,3526800
15,2014-05-30,67.2014397884759,67.62547715344408,66.89613236807506,67.53218841552734,67.53218841552734,5139900
15,2014-06-02,67.65091816987659,67.78661323202729,67.26928713059695,67.39649963378906,67.39649963378906,1986400
15,2014-06-03,67.26079178675383,67.99861898878501,67.23535058501058,67.74419403076172,67.74419403076172,2841100
15,2014-06-04,67.61700611446456,68.32938583506994,67.4049874161467,68.27850341796875,68.27850341796875,3552900
15,2014-06-05,68.25308289457423,68.48206031122193,67.57462026621955,67.6763916015625,67.6763916015625,3453700
15,2014-06-06,67.83750351280938,68.11736975823086,67.48131363879882,67.78662109375,67.78662109375,3286600
15,2014-06-09,67.88839089578515,68.05800326908451,67.21841102174727,67.64244842529297,67.64244842529297,2801700
15,2014-06-10,67.5067424370465,67.84597359910126,67.3964950592546,67.6848373413086,67.6848373413086,2459200
15,2014-06-11,67.64245076268674,68.13432925037073,67.35410195375714,67.99015808105469,67.99015808105469,2733500
15,2014-06-12,67.97736520922952,68.1648195029753,67.39796398342608,67.68766784667969,67.68766784667969,2560000
15,2014-06-13,67.60245938188184,67.6280266508305,66.97193659593273,67.46613311767578,67.46613311767578,2265200
15,2014-06-16,67.46614785594731,67.49170862977581,66.29882267903751,66.4607162475586,66.4607162475586,4542900
15,2014-06-17,66.37552966280913,66.67374960691586,66.06026486434929,66.60558319091797,66.60558319091797,3430900
15,2014-06-18,66.60556320815132,67.62803963923822,66.27326015574202,67.49170684814453,67.49170684814453,4823000
15,2014-06-19,67.61097232940894,68.83794103882802,67.53429003542179,68.599365234375,68.599365234375,4538600
15,2014-06-20,68.8720372795288,69.4343937108015,68.55677262062915,69.3662338256836,69.3662338256836,7366500
15,2014-06-23,69.34919010311886,69.57072761028043,68.99984874634914,69.43439483642578,69.43439483642578,3066900
15,2014-06-24,69.38327851779329,70.20125572036194,69.37475609360993,69.64741516113281,69.64741516113281,4685500
15,2014-06-25,69.31512278454454,70.19274408994144,68.85500931846437,70.15866088867188,70.15866088867188,3629200
15,2014-06-26,70.2779519225829,70.2779519225829,69.5792625823315,70.11605834960938,70.11605834960938,2915900
15,2014-06-27,69.60482845846677,69.9626923295479,69.28104128878813,69.86896514892578,69.86896514892578,4755600
15,2014-06-30,70.10753584229344,70.32907338914909,69.52813445100566,69.65594482421875,69.65594482421875,3916100
15,2014-07-01,69.64741242341375,70.16716976618365,69.57073011089264,69.77522277832031,69.77522277832031,5482400
15,2014-07-02,69.69855874958489,70.31203691279956,69.0765516595798,70.2864761352539,70.2864761352539,3693500
15,2014-07-03,70.37168109301999,71.09593779596258,70.14162759375208,71.01924896240234,71.01924896240234,2183400
15,2014-07-07,70.71251853660739,70.80624573745985,69.69004825548099,70.05643463134766,70.05643463134766,2558500
15,2014-07-08,69.88599323103351,69.9285988525856,69.34067507883364,69.80931091308594,69.80931091308594,2967300
15,2014-07-09,69.85190480829509,70.50798836540356,69.77521600251646,70.49946594238281,70.49946594238281,3079500
15,2014-07-10,69.25546761644271,70.30350475883411,69.05949736669218,69.93711853027344,69.93711853027344,3829400
15,2014-07-11,69.80076087842774,70.83175280526117,69.63887388211675,70.61022186279297,70.61022186279297,2758400
15,2014-07-14,71.00220624704602,72.16100909968563,70.89995664215216,71.80313873291016,71.80313873291016,3794500
15,2014-07-15,71.60714955718534,72.20358917660818,71.34301294011298,71.48786163330078,71.48786163330078,4356300
15,2014-07-16,71.63269736027671,71.68381888962965,70.9084475247297,71.36856079101562,71.36856079101562,3955200
15,2014-07-17,71.78606475546047,74.33372268148122,71.0873757205393,72.51883697509766,72.51883697509766,7117900
15,2014-07-18,72.82561833996205,73.08975503782138,71.93947456242974,72.86821746826172,72.86821746826172,3892100
15,2014-07-21,72.61258246816033,72.67222643131876,71.59862859376244,72.47624969482422,72.47624969482422,4025100
15,2014-07-22,72.86817352029213,73.92473267591413,72.82557441768466,73.31977081298828,73.31977081298828,4366900
15,2014-07-23,73.54132474992372,73.74582390892974,73.08121139321678,73.22606658935547,73.22606658935547,2596300
15,2014-07-24,72.80854750844708,73.55836470688101,72.67222124554344,73.00452423095703,73.00452423095703,4022400
15,2014-07-25,71.67532171573536,72.43365493609954,71.57307212958223,72.15247344970703,72.15247344970703,3362600
15,2014-07-28,72.45069394568009,73.19198882548035,72.08430771783004,73.06417846679688,73.06417846679688,2206900
15,2014-07-29,72.39106258481428,72.90229760787152,71.56456282219717,71.80313873291016,71.80313873291016,4897800
15,2014-07-30,72.22062387478607,72.31435101619681,69.6303601045418,70.67839050292969,70.67839050292969,7171800
15,2014-07-31,69.67296431324495,70.02231213874555,68.63345626091291,69.05948638916016,69.05948638916016,5345400
15,2014-08-01,69.13617501949933,69.92859139059217,68.64197846533294,69.43439483642578,69.43439483642578,4625100
15,2014-08-04,69.51961288378912,70.3205518318159,69.15323311047254,70.09901428222656,70.09901428222656,3197700
15,2014-08-05,69.7240881396217,70.32052768287711,68.65049046105847,69.00835418701172,69.00835418701172,4599500
15,2014-08-06,68.97428866641087,69.97120430221584,68.79535675760104,69.44292449951172,69.44292449951172,3311300
15,2014-08-07,69.01688487190059,69.09356717919799,67.4490970272473,67.5343017578125,67.5343017578125,5465400
15,2014-08-08,67.66213522846206,68.32674145499473,67.09124968708844,68.26709747314453,68.26709747314453,3713400
15,2014-08-11,68.49712272833288,68.71866021272426,67.96032711303847,68.0540542602539,68.0540542602539,3460000
15,2014-08-12,67.83254506385069,68.49715129347963,67.76437865550245,68.35230255126953,68.35230255126953,3206200
15,2014-08-13,68.69309064251298,69.58774988668775,68.49711395053016,69.45142364501953,69.45142364501953,3049900
15,2014-08-14,69.62184139607027,69.9285836023757,68.30115192514212,69.71556854248047,69.71556854248047,2241100
15,2014-08-15,70.04787354439526,70.10751750286502,68.85498787429617,69.41735076904297,69.41735076904297,2442700
15,2014-08-18,69.67298664681601,70.2779553434683,69.31512278454454,70.15866088867188,70.15866088867188,2795800
15,2014-08-19,70.28646079421611,71.36858114597355,69.91155863753048,71.1214828491211,71.1214828491211,3549300
15,2014-08-20,70.66990213543224,71.36006908154728,70.17570546998165,71.08740997314453,71.08740997314453,2579600
15,2014-08-21,71.24075656785672,71.65826426163437,71.22371172281063,71.37708282470703,71.37708282470703,2648500
15,2014-08-22,71.23223375733745,71.57305914866228,71.1129458454793,71.38560485839844,71.38560485839844,2089300
15,2014-08-25,71.90539064627454,72.21213297009783,71.53048191700026,71.77758026123047,71.77758026123047,1988100
15,2014-08-26,71.95648136306706,72.71481442178379,71.70086720322855,72.5273666381836,72.5273666381836,2267800
15,2014-08-27,72.57849763315106,74.10368637165176,72.39104332440623,73.60096740722656,73.60096740722656,5800700
15,2014-08-28,73.27719710489473,74.129257536347,72.86820523748736,73.56689453125,73.56689453125,2749700
15,2014-08-29,73.916226599002,74.325218378822,73.5754011992693,73.85658264160156,73.85658264160156,3297500
15,2014-09-02,74.23149632566945,74.31670105627403,73.0726937874753,73.60948944091797,73.60948944091797,3726100
15,2014-09-03,73.94179495925049,74.42746909101346,73.63505271806287,73.9503173828125,73.9503173828125,2824400
15,2014-09-04,73.92475993350567,75.36473754635391,73.88215431448627,74.18037414550781,74.18037414550781,3650100
15,2014-09-05,74.08662929199636,74.81088563814185,73.9076974361132,74.76828002929688,74.76828002929688,3873500
